types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPersonalityTheories,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/WikicatPersonalityTraits,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/WikicatPsychologicalTheories,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/ontology/ProgrammingLanguage,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
http://dbpedia.org/class/yago/Trait104616059,http://dbpedia.org/resource/Trait_theory,psychological trait,725,60,1.0,0.0,1,29,== Social and political philosophy == | === Law of Social Cycle ===
