types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicalInstrumentMakers,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromNewYorkCity,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPianoMakers,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PianoMaker110431122,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatGermanEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Hugo_Sohmer,Hugo Sohmer,6,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/G._Frederic_Kuder,Kuder,4,90,0.9999997764580792,0.0,4,2,== Life ==
