types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfCambridge,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfChrist'sCollege,Cambridge",http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromStoke-on-Trent,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/WikicatBritishPeople,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
"http://dbpedia.org/class/yago/WikicatMastersOfStCatharine'sCollege,Cambridge",http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Maestro110280130,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Lightfoot,Lightfoot,82,42,0.5525111778702404,0.7960920110039613,"Papa Lightfoot, also known as Papa George Lightfoot (March 2, 1924 – November 28, 1971), born Alexander Lightfoot, was an American blues singer and harmonica player.",0,0,
