types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_40,Top 40,5587,96,0.885243522771256,0.0770406490058857,"Cohn is best known for the song ""Walking in Memphis"" from his eponymous 1991 album, which was a Top 40 hit.",2,0,
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Top_40,Top 40,5587,96,0.885243522771256,0.0770406490058857,"Cohn is best known for the song ""Walking in Memphis"" from his eponymous 1991 album, which was a Top 40 hit.",2,0,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Top_40,Top 40,5587,96,0.885243522771256,0.0770406490058857,"Cohn is best known for the song ""Walking in Memphis"" from his eponymous 1991 album, which was a Top 40 hit.",2,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Top_40,Top 40,5587,96,0.885243522771256,0.0770406490058857,"Cohn is best known for the song ""Walking in Memphis"" from his eponymous 1991 album, which was a Top 40 hit.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Top_40,Top 40,5587,96,0.885243522771256,0.0770406490058857,"Cohn is best known for the song ""Walking in Memphis"" from his eponymous 1991 album, which was a Top 40 hit.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Top_40,Top 40,5587,96,0.885243522771256,0.0770406490058857,"Cohn is best known for the song ""Walking in Memphis"" from his eponymous 1991 album, which was a Top 40 hit.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Top_40,Top 40,5587,96,0.885243522771256,0.0770406490058857,"Cohn is best known for the song ""Walking in Memphis"" from his eponymous 1991 album, which was a Top 40 hit.",2,0,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Top_40,Top 40,5587,96,0.885243522771256,0.0770406490058857,"Cohn is best known for the song ""Walking in Memphis"" from his eponymous 1991 album, which was a Top 40 hit.",2,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Top_40,Top 40,5587,96,0.885243522771256,0.0770406490058857,"Cohn is best known for the song ""Walking in Memphis"" from his eponymous 1991 album, which was a Top 40 hit.",2,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Top_40,Top 40,5587,96,0.885243522771256,0.0770406490058857,"Cohn is best known for the song ""Walking in Memphis"" from his eponymous 1991 album, which was a Top 40 hit.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Top_40,Top 40,5587,96,0.885243522771256,0.0770406490058857,"Cohn is best known for the song ""Walking in Memphis"" from his eponymous 1991 album, which was a Top 40 hit.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suburb,suburb,8176,72,0.9999518046087804,2.483257228460361e-05,"He graduated from Beachwood High School in Beachwood, Ohio, a Cleveland suburb.",1,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Suburb,suburb,8176,72,0.9999518046087804,2.483257228460361e-05,"He graduated from Beachwood High School in Beachwood, Ohio, a Cleveland suburb.",1,3,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,21,0.8208974814179413,0.2145578850783804,"Cohn learned to play guitar and started writing songs when he was in junior high school, playing and singing with a local band called Doanbrook Hotel.",2,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,21,0.8208974814179413,0.2145578850783804,"Cohn learned to play guitar and started writing songs when he was in junior high school, playing and singing with a local band called Doanbrook Hotel.",2,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,21,0.8208974814179413,0.2145578850783804,"Cohn learned to play guitar and started writing songs when he was in junior high school, playing and singing with a local band called Doanbrook Hotel.",2,3,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Middle_school,junior high school,4884,69,0.981637198382515,0.0094150057921952,"Cohn learned to play guitar and started writing songs when he was in junior high school, playing and singing with a local band called Doanbrook Hotel.",2,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Middle_school,junior high school,4884,69,0.981637198382515,0.0094150057921952,"Cohn learned to play guitar and started writing songs when he was in junior high school, playing and singing with a local band called Doanbrook Hotel.",2,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Middle_school,junior high school,4884,69,0.981637198382515,0.0094150057921952,"Cohn learned to play guitar and started writing songs when he was in junior high school, playing and singing with a local band called Doanbrook Hotel.",2,3,== Biography == | === Early life and education ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,63,0.9999989616547243,3.744702234743861e-07,"While attending Oberlin College, he taught himself to play the piano.",3,3,== Biography == | === Early life and education ===
