types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/WikicatDukeUniversityAlumni,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/WikicatRole-playingGameDesigners,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/InteriorDesigner110210648,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steven_S._Long,Steve long,19,101,0.9998741366092828,0.0001258744582545632,1,13,== Career == | ==== 1992-present: Continued success ====
