types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Storm,Stormy,1584,74,0.9990952349006844,0.0006913373920051193,"The band, founded by Dennis Yost, is known mainly for the hits ""Spooky,"" ""Stormy,"" and ""Traces,"" released 1967 to 1969, which have become cover standards.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classics,Classics,4646,23,0.980238038084303,0.0138975221642431,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classics,Classics,4646,23,0.980238038084303,0.0138975221642431,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Classics,Classics,4646,23,0.980238038084303,0.0138975221642431,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cover_band,cover band,376,48,0.999914201386007,8.580597604425949e-05,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromBirmingham,Alabama",http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/J._R._Cobb,Cobb,72,89,0.9999999998216254,1.7837814469525386e-10,"The group began as The Classics, a Jacksonville cover band consisting of guitarist J. R. Cobb,  bassist Walter Eaton, keyboardist Joe Wilson, sax player Greg Carroll, and drummer Dennis Yost, who had previously been a member of The Echoes.",0,3,== Career == | === 1965-1966: Early Days ===
