@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999999442149503,3.238542490337015E-8,"Lennon had invited Wooler to be at the meeting so that he could give his opinion of Epstein, but he introduced Wooler by saying, ""This is me dad.""",4,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Wooler,148,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wooler,19,0.9991994728682042,8.010417915134086E-4,"Lennon had invited Wooler to be at the meeting so that he could give his opinion of Epstein, but he introduced Wooler by saying, ""This is me dad.""",4,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Wooler,148,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wooler,111,0.9991994728682042,8.010417915134086E-4,"Lennon had invited Wooler to be at the meeting so that he could give his opinion of Epstein, but he introduced Wooler by saying, ""This is me dad.""",4,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Management,10108,,manager,77,0.5513099261974591,0.4057513760364567,"Epstein was reticent throughout the short meeting, only asking if they had a manager.",5,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/George_Harrison,6275,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harrison,11,0.9997641180403163,2.343745752653719E-4,"McCartney, Harrison, and Best were under 21 and therefore needed the consent of their parents to enter into a contract.",8,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Mona_Best,42,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mona Best,22,1.0,0.0,"Best and his mother—Mona Best, owner of the Casbah Coffee Club—were impressed with Epstein's professional image as were the other Beatles, because he was a businessman, wore expensive suits, and owned a large car.",9,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Casbah_of_Algiers,88,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Casbah,46,0.9459678901464266,0.029998323517001484,"Best and his mother—Mona Best, owner of the Casbah Coffee Club—were impressed with Epstein's professional image as were the other Beatles, because he was a businessman, wore expensive suits, and owned a large car.",9,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,41,0.9463643108267674,0.04661698883119175,McCartney's father was skeptical about a Jewish manager and warned his son to be careful about finances.,11,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Management,10108,,manager,48,0.8586614787572407,0.08313146801354603,McCartney's father was skeptical about a Jewish manager and warned his son to be careful about finances.,11,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,0,0.9999999850626297,6.77693150645361E-9,"Lennon's aunt and guardian, Mimi Smith, was against the idea, believing that Epstein would lose interest when something attracted his attention, but Lennon, who had just turned 21, ignored his aunt's advice.",12,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Mimi_Smith,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi Smith,28,1.0,2.2077403376186508E-16,"Lennon's aunt and guardian, Mimi Smith, was against the idea, believing that Epstein would lose interest when something attracted his attention, but Lennon, who had just turned 21, ignored his aunt's advice.",12,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,149,0.9999999850626297,6.77693150645361E-9,"Lennon's aunt and guardian, Mimi Smith, was against the idea, believing that Epstein would lose interest when something attracted his attention, but Lennon, who had just turned 21, ignored his aunt's advice.",12,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.999994841149322,5.118019879288708E-6,The Beatles signed a five-year contract with Epstein on 24 January 1962 giving Epstein 10 to 15 per cent of their income.,13,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999868435082993,1.2474351208379151E-5,The Beatles would then share any income after various expenses had been deducted.,15,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS Enterprises,42,0.999999999999801,1.9247270035675913E-13,"Epstein then formed a management company, NEMS Enterprises, telling his parents that managing the group was only a part-time occupation and would not interfere with the family business.",16,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999978536820618,1.9496218869358735E-6,"The Beatles signed Epstein's first management contract, but Epstein did not.",17,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/English_law,2446,,English law,7,0.9487178270742331,0.05099787035863326,(Note: English law would have enforced the contract through the doctrine of part performance.),20,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/The_Contract_(2006_film),30,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The contract,0,0.7551477148454793,0.16666666666666674,The contract stated that Epstein would receive a management commission of 25 per cent of the group's gross income after a certain financial threshold had been reached.,21,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Gross_income,367,,gross income,101,0.998369180379004,0.001633483537968719,The contract stated that Epstein would receive a management commission of 25 per cent of the group's gross income after a certain financial threshold had been reached.,21,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999990841794998,8.106711486391804E-7,"The Beatles argued for a smaller percentage, but Epstein pointed out that he had been paying their expenses for months without receiving anything in return.",22,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Love_Me_Do,228,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Me Do,52,1.0,0.0,"On 1 October 1962, four days before the release of ""Love Me Do"", Epstein signed Lennon and McCartney to a three-year NEMS publishing contract.",23,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,80,0.9999999984185592,1.299953549657613E-9,"On 1 October 1962, four days before the release of ""Love Me Do"", Epstein signed Lennon and McCartney to a three-year NEMS publishing contract.",23,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Brian_Epstein,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",NEMS,117,0.9999999999276099,5.830512885729447E-11,"On 1 October 1962, four days before the release of ""Love Me Do"", Epstein signed Lennon and McCartney to a three-year NEMS publishing contract.",23,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Northern_Songs,118,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Northern Songs,41,1.0,0.0,"In 1963, Epstein advised the creation of Northern Songs, a publishing company that would control the copyrights of all Lennon–McCartney compositions recorded between 1963 and 1973.",24,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Music_publisher,767,,Music publisher,0,0.9999999999998579,0.0,"Music publisher Dick James and his partner Charles Silver owned 51 per cent of the company, Lennon and McCartney 20 per cent each, and Epstein 9 per cent.",25,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Dick_James,113,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dick James,16,1.0,8.389138507648754E-18,"Music publisher Dick James and his partner Charles Silver owned 51 per cent of the company, Lennon and McCartney 20 per cent each, and Epstein 9 per cent.",25,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Charles_I_of_England,8036,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Charles,43,0.5787810306645836,0.657181859913133,"Music publisher Dick James and his partner Charles Silver owned 51 per cent of the company, Lennon and McCartney 20 per cent each, and Epstein 9 per cent.",25,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,92,0.9999999919340894,6.032339739021779E-9,"Music publisher Dick James and his partner Charles Silver owned 51 per cent of the company, Lennon and McCartney 20 per cent each, and Epstein 9 per cent.",25,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,9,0.9999999057495801,7.592575851502162E-8,"By 1969, Lennon and McCartney had lost control of all publishing rights to ATV Music Publishing.",26,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/Associated_Television,1240,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ATV,75,0.999854257652742,8.722623227606281E-5,"By 1969, Lennon and McCartney had lost control of all publishing rights to ATV Music Publishing.",26,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Beatle,106,0.9999999998621405,0.0,Epstein's death in 1967 marked the beginning of the group's dissolution and had a profound effect on each Beatle.,27,11,== The Beatles == | === Management contract ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999880400231241,1.0890546028178993E-5,The Beatles' appearance on stage =,1,12,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Talent_manager,1167,,artist management,35,0.9999999999345164,0.0,"Epstein had no prior experience of artist management, yet he had a strong influence on the band's early dress code and stage demeanor.",0,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Dress_code,338,,dress code,104,0.9703614764839525,0.02923581224557472,"Epstein had no prior experience of artist management, yet he had a strong influence on the band's early dress code and stage demeanor.",0,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Jeans,1141,,blue jeans,25,1.0,0.0,"They had previously worn blue jeans and leather jackets, and they would stop and start songs when they felt like it or when an audience member requested a certain song.",1,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Leather,4053,,leather,40,0.9357904538760554,0.06507881074024706,"They had previously worn blue jeans and leather jackets, and they would stop and start songs when they felt like it or when an audience member requested a certain song.",1,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/The_Cavern_Club,326,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Cavern Club,71,0.9999999995651194,4.348905273682526E-10,"David Pomerran Szatmary states that when Epstein first saw them at the Cavern Club he thought, ""They were a scruffy crowd in leather, and they were not very tidy and not very clean.",2,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Leather,4053,,leather,125,0.8942665691136537,0.11399310278125656,"David Pomerran Szatmary states that when Epstein first saw them at the Cavern Club he thought, ""They were a scruffy crowd in leather, and they were not very tidy and not very clean.",2,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Smoking,2853,,smoked,5,0.7554064543228672,0.23643207593576876,"They smoked as they played and they ate and talked and pretended to hit each other.""",3,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Smoking,2853,,smoking,82,0.7691254615678822,0.29897171145345297,"Epstein encouraged them to wear suits and ties, insisted that they stop swearing, smoking, drinking, or eating on stage, and also suggested the famous synchronised bow at the end of their performances.",4,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Bow_tie,456,,bow,164,0.9853505042593541,0.013604284697644416,"Epstein encouraged them to wear suits and ties, insisted that they stop swearing, smoking, drinking, or eating on stage, and also suggested the famous synchronised bow at the end of their performances.",4,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Leather_jacket,136,,leather,40,0.5653315478542679,0.7601594900182637,"Epstein explained that the process from leather jackets and jeans to suits took some time: ""I encouraged them, at first, to get out of the leather jackets and jeans, and I wouldn't allow them to appear in jeans after a short time, and then, after that step, I got them to wear sweaters on stage, and then, very reluctantly, eventually, suits.""",6,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Jeans,1141,,jeans,60,1.0,0.0,"Epstein explained that the process from leather jackets and jeans to suits took some time: ""I encouraged them, at first, to get out of the leather jackets and jeans, and I wouldn't allow them to appear in jeans after a short time, and then, after that step, I got them to wear sweaters on stage, and then, very reluctantly, eventually, suits.""",6,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Leather_jacket,136,,leather,139,0.5653315478542679,0.7601594900182637,"Epstein explained that the process from leather jackets and jeans to suits took some time: ""I encouraged them, at first, to get out of the leather jackets and jeans, and I wouldn't allow them to appear in jeans after a short time, and then, after that step, I got them to wear sweaters on stage, and then, very reluctantly, eventually, suits.""",6,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Jeans,1141,,jeans,159,1.0,0.0,"Epstein explained that the process from leather jackets and jeans to suits took some time: ""I encouraged them, at first, to get out of the leather jackets and jeans, and I wouldn't allow them to appear in jeans after a short time, and then, after that step, I got them to wear sweaters on stage, and then, very reluctantly, eventually, suits.""",6,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Jeans,1141,,jeans,205,1.0,0.0,"Epstein explained that the process from leather jackets and jeans to suits took some time: ""I encouraged them, at first, to get out of the leather jackets and jeans, and I wouldn't allow them to appear in jeans after a short time, and then, after that step, I got them to wear sweaters on stage, and then, very reluctantly, eventually, suits.""",6,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Metropolitan_Borough_of_Wirral,659,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wirral,26,0.9936251613776187,0.006320920727839305,"Epstein took the group to Wirral to see his friend, master tailor Beno Dorn, who made them their first suits based on a design they had previously seen, but which Epstein approved of: ""I thought it was an excellent design at the time.",7,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Tailor,942,,tailor,59,0.9999606894842887,3.9312060662245984E-5,"Epstein took the group to Wirral to see his friend, master tailor Beno Dorn, who made them their first suits based on a design they had previously seen, but which Epstein approved of: ""I thought it was an excellent design at the time.",7,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Beno_Dorn,8,,Beno Dorn,66,0.999999853450941,0.0,"Epstein took the group to Wirral to see his friend, master tailor Beno Dorn, who made them their first suits based on a design they had previously seen, but which Epstein approved of: ""I thought it was an excellent design at the time.",7,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,1,0.9999741145584253,1.5027909207879775E-5,"""Lennon resisted wearing suits and ties, but later said, ""I'll wear a suit; I'll wear a bloody balloon if somebody's going to pay me.""",8,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Balloon,1774,,balloon,95,0.9824209037922227,0.015613576131631108,"""Lennon resisted wearing suits and ties, but later said, ""I'll wear a suit; I'll wear a bloody balloon if somebody's going to pay me.""",8,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/John_Lennon,7658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lennon,88,0.9999980328613013,1.3616381975937146E-6,"Epstein began seeking publicity by ""charming and smarming ... the newspaper people"", as Lennon said in 1972.",9,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Diary,1718,,diary,56,0.9831998874799159,0.016484483458163487,"The group was now far more organised, having one single diary in which to record bookings, rather than using whoever's diary was at hand.",11,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/Diary,1718,,diary,119,0.9831998874799159,0.016484483458163487,"The group was now far more organised, having one single diary in which to record bookings, rather than using whoever's diary was at hand.",11,13,== The Beatles == | === The Beatles' appearance on stage ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,31,0.9998772395188192,7.983997998560255E-5,"Epstein made numerous trips to London to visit record companies in the hope of securing a record contract, but many rejected him, including Columbia, Pye, Philips, Oriole, and most notoriously Decca.",0,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Pye_Records,1060,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Pye,150,0.9999999957917964,4.1935400317632954E-9,"Epstein made numerous trips to London to visit record companies in the hope of securing a record contract, but many rejected him, including Columbia, Pye, Philips, Oriole, and most notoriously Decca.",0,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Philips_Records,1207,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Philips,155,0.9987511902805596,0.001249363713847418,"Epstein made numerous trips to London to visit record companies in the hope of securing a record contract, but many rejected him, including Columbia, Pye, Philips, Oriole, and most notoriously Decca.",0,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Baltimore_Orioles,8334,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BaseballTeam",Oriole,164,0.924534058058114,0.07124140744241349,"Epstein made numerous trips to London to visit record companies in the hope of securing a record contract, but many rejected him, including Columbia, Pye, Philips, Oriole, and most notoriously Decca.",0,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,193,0.9999988915785881,1.1066411320843645E-6,"Epstein made numerous trips to London to visit record companies in the hope of securing a record contract, but many rejected him, including Columbia, Pye, Philips, Oriole, and most notoriously Decca.",0,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Mike_E._Smith,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Jockey",Mike Smith,46,0.7362303598425665,0.3579350311816014,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,60,0.9999994737650829,5.071846585529207E-7,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,81,0.9997964836675188,1.1417207877147599E-4,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Liverpool,37631,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Liverpool,91,0.9995596570820953,4.3382600693677993E-4,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,163,0.9997964836675188,1.1417207877147599E-4,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/The_Beatles'_Decca_audition,9,,The Beatles' Decca audition,193,1.0,0.0,"On 13 December 1961, at Epstein's invitation, Mike Smith of Decca travelled from London to Liverpool to watch the group at the Cavern, which led to an audition in London on 1 January 1962 (see The Beatles' Decca audition).",1,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,0,0.999997851065849,1.0439487094457922E-6,Decca informed Epstein one month later that the audition tapes had been rejected.,2,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/The_Beatles,26676,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Beatles,0,0.9999999990721449,9.094704992576807E-10,The Beatles later found out that Epstein had paid Decca producer Tony Meehan (ex-drummer of the Shadows) to produce the studio recordings.,3,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,50,0.9999999989682351,9.487142241094272E-10,The Beatles later found out that Epstein had paid Decca producer Tony Meehan (ex-drummer of the Shadows) to produce the studio recordings.,3,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Record_producer,39381,,producer,56,0.9992556019838185,3.4863770933612993E-4,The Beatles later found out that Epstein had paid Decca producer Tony Meehan (ex-drummer of the Shadows) to produce the studio recordings.,3,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Tony_Meehan,109,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Meehan,65,1.0,0.0,The Beatles later found out that Epstein had paid Decca producer Tony Meehan (ex-drummer of the Shadows) to produce the studio recordings.,3,15,== The Beatles == | === Record contract ===
http://dbpedia.org/resource/Decca_Records,6862,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Decca,35,0.9999999878930056,1.1958245777222529E-8,"While Epstein was negotiating with Decca he also approached Ron White, an EMI marketing executive, who contacted EMI producers Norrie Paramor, Walter Ridley, and Norman Newell, but they all declined to record the group.",4,15,== The Beatles == | === Record contract ===
