types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPermacultureOrganizations,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPosseSchools,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInLosAngelesCounty,California",http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatSchoolsAccreditedByTheWesternAssociationOfSchoolsAndColleges,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1887,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatStudentNewspapersPublishedInCalifornia,http://dbpedia.org/resource/Pomona_College,Pomona College,1485,12,1.0,0.0,1,2,== Biography ==
