types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/Wikicat2001ConcertTours,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
http://dbpedia.org/class/yago/WikicatU2ConcertTours,http://dbpedia.org/resource/Elevation_Tour,Elevation,128,39,0.8688736422109704,0.148950265984189,1,20,== Life and career == | === 2007–2010: Elevation ===
