types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatCocktails,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/WikicatCocktailsWithVodka,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Alcohol107884567,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Cocktail107911677,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/MixedDrink107911371,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Moscow_mule,Moscow Mule,28,0,0.9999999997220356,0.0,0,11,== Discography == | === As leader ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jazz_Calendar,Jazz Calendar,13,31,0.9999999987961417,0.0,0,90,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatBalletsByFrederickAshton,http://dbpedia.org/resource/Jazz_Calendar,Jazz Calendar,13,31,0.9999999987961417,0.0,0,90,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatBalletsCreatedForTheRoyalBallet,http://dbpedia.org/resource/Jazz_Calendar,Jazz Calendar,13,31,0.9999999987961417,0.0,0,90,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatBalletsToTheMusicOfRichardRodneyBennett,http://dbpedia.org/resource/Jazz_Calendar,Jazz Calendar,13,31,0.9999999987961417,0.0,0,90,== Discography == | === As sideman ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Jazz_Calendar,Jazz Calendar,13,31,0.9999999987961417,0.0,0,90,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jazz_Calendar,Jazz Calendar,13,31,0.9999999987961417,0.0,0,90,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazz_Calendar,Jazz Calendar,13,31,0.9999999987961417,0.0,0,90,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Jazz_Calendar,Jazz Calendar,13,31,0.9999999987961417,0.0,0,90,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Jazz_Calendar,Jazz Calendar,13,31,0.9999999987961417,0.0,0,90,== Discography == | === As sideman ===
