types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/WikicatMaleDancers,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/Dancer109989502,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dance,dance,12983,119,0.68405479436478,0.3311968589164444,"They are an American three-time Grammy Award–nominated troupe who express their history as black women through song, dance, and sign language.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/WikicatInterpreters,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/WikicatDeafnessOrganizations,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/Interpreter110212501,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/Mediator109624559,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/Negotiator110351874,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Language_interpretation,interpreter,1228,128,0.9998618158855122,0.00011962676305931904,"Originally a four-person ensemble, the group has expanded to five-part harmonies, with a sixth member acting as a sign-language interpreter.",2,0,
