types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicCritics,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicWriters,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/class/yago/WikicatAmericanTravelWriters,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
http://dbpedia.org/class/yago/Critic109979589,http://dbpedia.org/resource/Richie_Unterberger,Richie Unterberger,756,24,1.0,0.0,"Bonniwell was quoted in Richie Unterberger's 1998 book, Unknown Legends of Rock 'n' Roll, as saying ""Rock and roll was a teenager in the '60s, and I used that climate to express my confusion, my anger, at the injustice of the world.""",1,0,
