types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Serbian_nationalism,Serbian nationalist,383,76,0.9999999999716636,0.0,2,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Serbian_nationalism,Serbian nationalist,383,76,0.9999999999716636,0.0,2,0,
http://dbpedia.org/class/yago/WikicatNationalIdentities,http://dbpedia.org/resource/Serbian_nationalism,Serbian nationalist,383,76,0.9999999999716636,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Serbian_nationalism,Serbian nationalist,383,76,0.9999999999716636,0.0,2,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Serbian_nationalism,Serbian nationalist,383,76,0.9999999999716636,0.0,2,0,
http://dbpedia.org/class/yago/Identity104618070,http://dbpedia.org/resource/Serbian_nationalism,Serbian nationalist,383,76,0.9999999999716636,0.0,2,0,
http://dbpedia.org/class/yago/Personality104617562,http://dbpedia.org/resource/Serbian_nationalism,Serbian nationalist,383,76,0.9999999999716636,0.0,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Croatian_nationalism,nationalist,213,74,0.998587774430919,0.0014138174248251,2,6,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Kninska_Krajina,Krajina,27,345,0.6414306822943536,0.5590135691112021,2,6,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kninska_Krajina,Krajina,27,345,0.6414306822943536,0.5590135691112021,2,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kninska_Krajina,Krajina,27,345,0.6414306822943536,0.5590135691112021,2,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kninska_Krajina,Krajina,27,345,0.6414306822943536,0.5590135691112021,2,6,== Career ==
http://dbpedia.org/class/yago/WikicatRegionsOfCroatia,http://dbpedia.org/resource/Kninska_Krajina,Krajina,27,345,0.6414306822943536,0.5590135691112021,2,6,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kninska_Krajina,Krajina,27,345,0.6414306822943536,0.5590135691112021,2,6,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kninska_Krajina,Krajina,27,345,0.6414306822943536,0.5590135691112021,2,6,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kninska_Krajina,Krajina,27,345,0.6414306822943536,0.5590135691112021,2,6,== Career ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Kninska_Krajina,Krajina,27,345,0.6414306822943536,0.5590135691112021,2,6,== Career ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Umri_taluka,Umri,18,133,0.9999995762659968,4.2373411874667617e-07,13,6,== Career ==
