types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,70,0.9999742465766992,1.0098486867685211e-05,"Alan Eugene Jackson (born October 17, 1958) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,70,0.9999742465766992,1.0098486867685211e-05,"Alan Eugene Jackson (born October 17, 1958) is an American singer and songwriter.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Honky-tonk,honky-tonk,478,37,1.0,0.0,"He is known for blending traditional honky-tonk and mainstream country pop sounds (for a style widely regarded as “neotraditional country”), as well as penning many of his own songs.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,gospel albums,9358,97,0.9999999999999716,0.0,"Jackson has recorded 16 studio albums, three greatest-hits albums, two Christmas albums, and two gospel albums.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,gospel albums,9358,97,0.9999999999999716,0.0,"Jackson has recorded 16 studio albums, three greatest-hits albums, two Christmas albums, and two gospel albums.",2,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,gospel albums,9358,97,0.9999999999999716,0.0,"Jackson has recorded 16 studio albums, three greatest-hits albums, two Christmas albums, and two gospel albums.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,gospel albums,9358,97,0.9999999999999716,0.0,"Jackson has recorded 16 studio albums, three greatest-hits albums, two Christmas albums, and two gospel albums.",2,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,gospel albums,9358,97,0.9999999999999716,0.0,"Jackson has recorded 16 studio albums, three greatest-hits albums, two Christmas albums, and two gospel albums.",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,gospel albums,9358,97,0.9999999999999716,0.0,"Jackson has recorded 16 studio albums, three greatest-hits albums, two Christmas albums, and two gospel albums.",2,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,gospel albums,9358,97,0.9999999999999716,0.0,"Jackson has recorded 16 studio albums, three greatest-hits albums, two Christmas albums, and two gospel albums.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,34,1.0,0.0,"He has had 66 songs appear on the Billboard Hot Country Singles & Tracks chart; of the 66 titles, and six featured singles, 38 have reached the top five and 35 have claimed the number one spot.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,34,1.0,0.0,"He has had 66 songs appear on the Billboard Hot Country Singles & Tracks chart; of the 66 titles, and six featured singles, 38 have reached the top five and 35 have claimed the number one spot.",1,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,34,1.0,0.0,"He has had 66 songs appear on the Billboard Hot Country Singles & Tracks chart; of the 66 titles, and six featured singles, 38 have reached the top five and 35 have claimed the number one spot.",1,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,34,1.0,0.0,"He has had 66 songs appear on the Billboard Hot Country Singles & Tracks chart; of the 66 titles, and six featured singles, 38 have reached the top five and 35 have claimed the number one spot.",1,1,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,34,1.0,0.0,"He has had 66 songs appear on the Billboard Hot Country Singles & Tracks chart; of the 66 titles, and six featured singles, 38 have reached the top five and 35 have claimed the number one spot.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,34,1.0,0.0,"He has had 66 songs appear on the Billboard Hot Country Singles & Tracks chart; of the 66 titles, and six featured singles, 38 have reached the top five and 35 have claimed the number one spot.",1,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,34,1.0,0.0,"He has had 66 songs appear on the Billboard Hot Country Singles & Tracks chart; of the 66 titles, and six featured singles, 38 have reached the top five and 35 have claimed the number one spot.",1,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,34,1.0,0.0,"He has had 66 songs appear on the Billboard Hot Country Singles & Tracks chart; of the 66 titles, and six featured singles, 38 have reached the top five and 35 have claimed the number one spot.",1,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Hot_Country_Songs,Billboard Hot Country Singles & Tracks,9437,34,1.0,0.0,"He has had 66 songs appear on the Billboard Hot Country Singles & Tracks chart; of the 66 titles, and six featured singles, 38 have reached the top five and 35 have claimed the number one spot.",1,1,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,30,0.6424110113255777,0.4066378669597073,"Out of 15 titles to reach the Billboard Top Country Albums chart, nine have been certified multi-platinum.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,30,0.6424110113255777,0.4066378669597073,"Out of 15 titles to reach the Billboard Top Country Albums chart, nine have been certified multi-platinum.",2,1,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,30,0.6424110113255777,0.4066378669597073,"Out of 15 titles to reach the Billboard Top Country Albums chart, nine have been certified multi-platinum.",2,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,30,0.6424110113255777,0.4066378669597073,"Out of 15 titles to reach the Billboard Top Country Albums chart, nine have been certified multi-platinum.",2,1,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,30,0.6424110113255777,0.4066378669597073,"Out of 15 titles to reach the Billboard Top Country Albums chart, nine have been certified multi-platinum.",2,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,30,0.6424110113255777,0.4066378669597073,"Out of 15 titles to reach the Billboard Top Country Albums chart, nine have been certified multi-platinum.",2,1,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,30,0.6424110113255777,0.4066378669597073,"Out of 15 titles to reach the Billboard Top Country Albums chart, nine have been certified multi-platinum.",2,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Top_Country_Albums,Top Country Albums,1572,40,0.998699942140582,0.001301750210007,"Out of 15 titles to reach the Billboard Top Country Albums chart, nine have been certified multi-platinum.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,multi-platinum,9608,91,0.7813910669097228,0.2797689177004876,"Out of 15 titles to reach the Billboard Top Country Albums chart, nine have been certified multi-platinum.",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,64,0.6214731649405216,0.3623029300410208,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",4,1,
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,64,0.6214731649405216,0.3623029300410208,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",4,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,64,0.6214731649405216,0.3623029300410208,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",4,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,64,0.6214731649405216,0.3623029300410208,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",4,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,64,0.6214731649405216,0.3623029300410208,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,64,0.6214731649405216,0.3623029300410208,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",4,1,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,64,0.6214731649405216,0.3623029300410208,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",4,1,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,64,0.6214731649405216,0.3623029300410208,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",4,1,
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,64,0.6214731649405216,0.3623029300410208,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",4,1,
http://dbpedia.org/class/yago/FootballSeason115240998,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,64,0.6214731649405216,0.3623029300410208,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",4,1,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Georgia_Bulldogs_football,Georgia,3057,64,0.6214731649405216,0.3623029300410208,"He is a member of the Grand Ole Opry, and was inducted into the Georgia Music Hall of Fame in 2001.",4,1,
