types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Plastic_surgery,plastic surgery,2071,28,0.999999579521162,3.093248354786276e-07,He later found out it was a plastic surgery flyer saying 'Radical Face-Lift' with the word 'lift' ripped off.,1,2,== History ==
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Plastic_surgery,plastic surgery,2071,28,0.999999579521162,3.093248354786276e-07,He later found out it was a plastic surgery flyer saying 'Radical Face-Lift' with the word 'lift' ripped off.,1,2,== History ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Plastic_surgery,plastic surgery,2071,28,0.999999579521162,3.093248354786276e-07,He later found out it was a plastic surgery flyer saying 'Radical Face-Lift' with the word 'lift' ripped off.,1,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,59,0.9996595482803058,0.0002732709972106396,Cooper's first album to be recorded under the Radical Face pseudonym was The Junkyard Chandelier (2003).,2,2,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Pseudonym,pseudonym,7480,59,0.9996595482803058,0.0002732709972106396,Cooper's first album to be recorded under the Radical Face pseudonym was The Junkyard Chandelier (2003).,2,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chandelier,Chandelier,694,86,0.9985073156737728,0.0012205243374186,Cooper's first album to be recorded under the Radical Face pseudonym was The Junkyard Chandelier (2003).,2,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Chandelier,Chandelier,694,86,0.9985073156737728,0.0012205243374186,Cooper's first album to be recorded under the Radical Face pseudonym was The Junkyard Chandelier (2003).,2,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,studio album,76536,29,0.9999985362483328,1.4050882519172608e-06,"Ghost was the first official studio album, released by Radical Face in March 2007.",4,2,== History ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,studio album,76536,29,0.9999985362483328,1.4050882519172608e-06,"Ghost was the first official studio album, released by Radical Face in March 2007.",4,2,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,studio album,76536,29,0.9999985362483328,1.4050882519172608e-06,"Ghost was the first official studio album, released by Radical Face in March 2007.",4,2,== History ==
