types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Wenzel,Johann Wenzel,21,5,1.0,0.0,0,12,== Awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/WikicatArtAwards,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/WikicatArtsAwards,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1910,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/WikicatItalianAwards,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/Foundation113790712,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/WikicatFoundationsBasedInGermany,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://dbpedia.org/class/yago/WikicatGermanAwards,http://dbpedia.org/resource/Villa_Massimo,Villa Massimo,231,23,1.0,0.0,0,16,== Awards ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Suspension_bridge,Suspension bridges,1688,0,1.0,0.0,0,50,== Works == | === Other works ===
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Suspension_bridge,Suspension bridges,1688,0,1.0,0.0,0,50,== Works == | === Other works ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans-Joachim_Hespos,Hans-Joachim Hespos,24,16,1.0,0.0,2,95,== Further reading ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hans-Joachim_Hespos,Hans-Joachim Hespos,24,16,1.0,0.0,2,95,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans-Joachim_Hespos,Hans-Joachim Hespos,24,16,1.0,0.0,2,95,== Further reading ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans-Joachim_Hespos,Hans-Joachim Hespos,24,16,1.0,0.0,2,95,== Further reading ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hans-Joachim_Hespos,Hans-Joachim Hespos,24,16,1.0,0.0,2,95,== Further reading ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hans-Joachim_Hespos,Hans-Joachim Hespos,24,16,1.0,0.0,2,95,== Further reading ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans-Joachim_Hespos,Hans-Joachim Hespos,24,16,1.0,0.0,2,95,== Further reading ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Hans-Joachim_Hespos,Hans-Joachim Hespos,24,16,1.0,0.0,2,95,== Further reading ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hans-Joachim_Hespos,Hans-Joachim Hespos,24,16,1.0,0.0,2,95,== Further reading ==
