types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theatre,theatre,16323,63,0.8671677227394531,0.1138611701622525,Demet Akbağ (née İybar; born 23 December 1959) is a Turkish theatre and film actress.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Theatre,theatre,16323,63,0.8671677227394531,0.1138611701622525,Demet Akbağ (née İybar; born 23 December 1959) is a Turkish theatre and film actress.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,film actress,34508,75,0.9999852211948737,1.4779023544803745e-05,Demet Akbağ (née İybar; born 23 December 1959) is a Turkish theatre and film actress.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,film actress,34508,75,0.9999852211948737,1.4779023544803745e-05,Demet Akbağ (née İybar; born 23 December 1959) is a Turkish theatre and film actress.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Religion,religion,19021,13,0.9994089580007216,0.0003760788031869461,Her father's religion is Alevism.,3,2,== Biography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Religion,religion,19021,13,0.9994089580007216,0.0003760788031869461,Her father's religion is Alevism.,3,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alevism,Alevism,1185,25,0.9999999854264986,0.0,Her father's religion is Alevism.,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAbrahamicReligions,http://dbpedia.org/resource/Alevism,Alevism,1185,25,0.9999999854264986,0.0,Her father's religion is Alevism.,3,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlidDynasties,http://dbpedia.org/resource/Alevism,Alevism,1185,25,0.9999999854264986,0.0,Her father's religion is Alevism.,3,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Alevism,Alevism,1185,25,0.9999999854264986,0.0,Her father's religion is Alevism.,3,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Alevism,Alevism,1185,25,0.9999999854264986,0.0,Her father's religion is Alevism.,3,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Alevism,Alevism,1185,25,0.9999999854264986,0.0,Her father's religion is Alevism.,3,2,== Biography ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Alevism,Alevism,1185,25,0.9999999854264986,0.0,Her father's religion is Alevism.,3,2,== Biography ==
http://dbpedia.org/class/yago/CardinalVirtue104847600,http://dbpedia.org/resource/Alevism,Alevism,1185,25,0.9999999854264986,0.0,Her father's religion is Alevism.,3,2,== Biography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Alevism,Alevism,1185,25,0.9999999854264986,0.0,Her father's religion is Alevism.,3,2,== Biography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Alevism,Alevism,1185,25,0.9999999854264986,0.0,Her father's religion is Alevism.,3,2,== Biography ==
