types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/After-school_activity,after-school activity,109,77,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAfterSchoolPrograms,http://dbpedia.org/resource/After-school_activity,after-school activity,109,77,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/After-school_activity,after-school activity,109,77,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/After-school_activity,after-school activity,109,77,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/After-school_activity,after-school activity,109,77,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/After-school_activity,after-school activity,109,77,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/After-school_activity,after-school activity,109,77,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/After-school_activity,after-school activity,109,77,1.0,0.0,4,4,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/WikicatWomen'sRights,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/WikicatSocialTheories,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Abstraction105854150,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Campaign100798245,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/FeministMovement100800421,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Second-wave_feminism,second-wave feminism,794,151,1.0,0.0,1,9,"== Career == | === 2000–2002: Fear of Flying and ""Lady Marmalade"" ==="
