types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Bass102803349,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/BassGuitar102804123,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatElectricBassGuitars,http://dbpedia.org/resource/Twelve-string_bass,twelve-string bass,9,79,1.0,0.0,1,1,
http://dbpedia.org/class/yago/WikicatAmericanInventions,http://dbpedia.org/resource/Yield_sign,Yield,162,115,0.9942581288271438,0.0057674553516571,2,37,== Musical style and influences ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Yield_sign,Yield,162,115,0.9942581288271438,0.0057674553516571,2,37,== Musical style and influences ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yield_sign,Yield,162,115,0.9942581288271438,0.0057674553516571,2,37,== Musical style and influences ==
http://dbpedia.org/class/yago/Clue106643763,http://dbpedia.org/resource/Yield_sign,Yield,162,115,0.9942581288271438,0.0057674553516571,2,37,== Musical style and influences ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Yield_sign,Yield,162,115,0.9942581288271438,0.0057674553516571,2,37,== Musical style and influences ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Yield_sign,Yield,162,115,0.9942581288271438,0.0057674553516571,2,37,== Musical style and influences ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Yield_sign,Yield,162,115,0.9942581288271438,0.0057674553516571,2,37,== Musical style and influences ==
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Yield_sign,Yield,162,115,0.9942581288271438,0.0057674553516571,2,37,== Musical style and influences ==
