types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/WikicatCanadianScreenwriters,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/Screenwriter110564400,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/Scriptwriter110564905,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Karim_Hussain,Karim Hussain,10,64,1.0,0.0,0,5,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatAmericanFantasyFilms,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatAmericanFilms,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatAmericanHorrorFilms,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatAnthologyFilms,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatCanadianHorrorFilms,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Wikicat2011Films,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Wikicat2011HorrorFilms,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatFrenchFantasyFilms,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatFrenchHorrorFilms,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatGhostFilms,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatNaturalHorrorFilms,http://dbpedia.org/resource/The_Theatre_Bizarre,The Theatre Bizarre,25,173,1.0,0.0,1,6,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Douglas_Buck,Douglas Buck,11,122,1.0,0.0,2,6,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Douglas_Buck,Douglas Buck,11,122,1.0,0.0,2,6,
http://dbpedia.org/class/yago/WikicatAmericanFilmDirectors,http://dbpedia.org/resource/Douglas_Buck,Douglas Buck,11,122,1.0,0.0,2,6,
http://dbpedia.org/class/yago/WikicatHorrorFilmDirectors,http://dbpedia.org/resource/Douglas_Buck,Douglas Buck,11,122,1.0,0.0,2,6,
