types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Hwarang,Hwarang,102,175,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hwarang,Hwarang,102,175,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Hwarang,Hwarang,102,175,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/Hwarang,Hwarang,102,175,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Hwarang,Hwarang,102,175,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Hwarang,Hwarang,102,175,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Canola_oil,Canola,568,44,0.9999996278507108,2.1191799667331426e-07,4,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/High_jump,high jump,4098,33,0.999999983578306,1.6421170117144365e-08,1,6,== Career == | === 2010–15: Songwriting and acting debut ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/High_jump,high jump,4098,33,0.999999983578306,1.6421170117144365e-08,1,6,== Career == | === 2010–15: Songwriting and acting debut ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/University_and_college_admission,college admissions,253,17,0.9733434867284008,0.0273865430183844,1,15,== Personal life ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/University_and_college_admission,college admissions,253,17,0.9733434867284008,0.0273865430183844,1,15,== Personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatProvincesOfPortugal(1936–1976),http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatWineRegionsOfPortugal,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/State108654360,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesDisestablishedIn1976,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
http://dbpedia.org/class/yago/WikicatStatesAndTerritoriesEstablishedIn1936,http://dbpedia.org/resource/Minho_Province,Minho,323,141,0.6456274139917721,0.4854852032775952,9,15,== Personal life ==
