types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/WikicatConstitutionalCourts,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/WikicatCourts,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/WikicatCourtsInTheUnitedStates,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/WikicatNationalSupremeCourts,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Foundation113790712,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/SupremeCourt108336188,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
http://dbpedia.org/class/yago/WikicatFoundationsBasedInTheUnitedStates,http://dbpedia.org/resource/Supreme_Court_of_the_United_States,Supreme Court Justice,33501,96,0.6191606881598624,0.610936163717252,1,11,== Political career == | === Attorney General of Missouri ===
