types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dik_Davis,Dik Davis,7,61,1.0,0.0,0,4,== Tin Tin ==
