types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/Mayor110303814,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/Authority109824609,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/CivilAuthority110541833,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/WikicatGayPoliticians,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/WikicatPeopleFromTheGreaterLosAngelesArea,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
"http://dbpedia.org/class/yago/WikicatPeopleFromCleveland,Ohio",http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/WikicatLGBTMayorsOfPlacesInTheUnitedStates,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/WikicatMayorsOfPlacesInCalifornia,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_Heilman,John Heilman,18,107,1.0,0.0,6,40,== Awards and accolades ==
