types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Little_Venice,Little Venice,76,170,0.9675102855494944,0.0335806907949547,0,5,== Torch Song and Bassomatic ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Little_Venice,Little Venice,76,170,0.9675102855494944,0.0335806907949547,0,5,== Torch Song and Bassomatic ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Polaroid_Land_Camera_1000,Onestep,9,91,0.9999997800716998,0.0,2,6,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/WikicatPolaroidCameras,http://dbpedia.org/resource/Polaroid_Land_Camera_1000,Onestep,9,91,0.9999997800716998,0.0,2,6,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Polaroid_Land_Camera_1000,Onestep,9,91,0.9999997800716998,0.0,2,6,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Camera102942699,http://dbpedia.org/resource/Polaroid_Land_Camera_1000,Onestep,9,91,0.9999997800716998,0.0,2,6,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Polaroid_Land_Camera_1000,Onestep,9,91,0.9999997800716998,0.0,2,6,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Polaroid_Land_Camera_1000,Onestep,9,91,0.9999997800716998,0.0,2,6,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Polaroid_Land_Camera_1000,Onestep,9,91,0.9999997800716998,0.0,2,6,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/PhotographicEquipment103926148,http://dbpedia.org/resource/Polaroid_Land_Camera_1000,Onestep,9,91,0.9999997800716998,0.0,2,6,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Polaroid_Land_Camera_1000,Onestep,9,91,0.9999997800716998,0.0,2,6,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Polaroid_Land_Camera_1000,Onestep,9,91,0.9999997800716998,0.0,2,6,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/WikicatAkaiSynthesizers,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Synthesist110687231,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Akai_S1000,Akai S1000,42,64,1.0,0.0,4,7,== Torch Song and Bassomatic ==
