types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,54,0.9999967423755064,3.067464325654677e-06,"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,54,0.9999967423755064,3.067464325654677e-06,"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,54,0.9999967423755064,3.067464325654677e-06,"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,64,0.9999987309673012,1.2690326770117518e-06,"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,64,0.9999987309673012,1.2690326770117518e-06,"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,64,0.9999987309673012,1.2690326770117518e-06,"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cellist,11426,113,1.0,0.0,"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cellist,11426,113,1.0,0.0,"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cellist,11426,113,1.0,0.0,"Håvard Gimse (born 15 September 1966) is a Norwegian classical pianist from Kongsvinger, and the brother of the cellist Øyvind Gimse.",0,0,
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1972,http://dbpedia.org/resource/Griegprisen,Griegprisen,9,20,1.0,0.0,He has received the Griegprisen (1996) and the Steinway Award (1995).,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Griegprisen,Griegprisen,9,20,1.0,0.0,He has received the Griegprisen (1996) and the Steinway Award (1995).,1,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Griegprisen,Griegprisen,9,20,1.0,0.0,He has received the Griegprisen (1996) and the Steinway Award (1995).,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Griegprisen,Griegprisen,9,20,1.0,0.0,He has received the Griegprisen (1996) and the Steinway Award (1995).,1,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Griegprisen,Griegprisen,9,20,1.0,0.0,He has received the Griegprisen (1996) and the Steinway Award (1995).,1,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Griegprisen,Griegprisen,9,20,1.0,0.0,He has received the Griegprisen (1996) and the Steinway Award (1995).,1,0,
http://dbpedia.org/class/yago/WikicatNorwegianMusicAwards,http://dbpedia.org/resource/Griegprisen,Griegprisen,9,20,1.0,0.0,He has received the Griegprisen (1996) and the Steinway Award (1995).,1,0,
