types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Neo-bop_jazz,neo-bop jazz,3,74,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJazzGenres,http://dbpedia.org/resource/Neo-bop_jazz,neo-bop jazz,3,74,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Neo-bop_jazz,neo-bop jazz,3,74,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Neo-bop_jazz,neo-bop jazz,3,74,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Neo-bop_jazz,neo-bop jazz,3,74,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Neo-bop_jazz,neo-bop jazz,3,74,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Neo-bop_jazz,neo-bop jazz,3,74,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Neo-bop_jazz,neo-bop jazz,3,74,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Neo-bop_jazz,neo-bop jazz,3,74,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Neo-bop_jazz,neo-bop jazz,3,74,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Neo-bop_jazz,neo-bop jazz,3,74,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanChiefExecutives,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatSeattleUniversityAlumni,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jerry_Grundhofer,Jerry Grundhofer,13,59,0.9999999999999148,0.0,1,2,== Life and career ==
