types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/WikicatAfrican-AmericanMusicalGroups,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/WikicatAmericanFunkMusicalGroups,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/WikicatAmericanSoulMusicalGroups,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsDisestablishedIn2010,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1967,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromOklahoma,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/WikicatFamilyMusicalGroups,http://dbpedia.org/resource/The_Gap_Band,GAP Band,311,71,1.0,0.0,1,9,== Career == | === Solo ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ghetto_Fabulous_(album),Ghetto Fabulous,10,40,0.862067712473359,0.1599999999999997,25,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/WikicatJiveRecordsAlbums,http://dbpedia.org/resource/Ghetto_Fabulous_(album),Ghetto Fabulous,10,40,0.862067712473359,0.1599999999999997,25,9,== Career == | === Solo ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Ghetto_Fabulous_(album),Ghetto Fabulous,10,40,0.862067712473359,0.1599999999999997,25,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/WikicatMystikalAlbums,http://dbpedia.org/resource/Ghetto_Fabulous_(album),Ghetto Fabulous,10,40,0.862067712473359,0.1599999999999997,25,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Ghetto_Fabulous_(album),Ghetto Fabulous,10,40,0.862067712473359,0.1599999999999997,25,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ghetto_Fabulous_(album),Ghetto Fabulous,10,40,0.862067712473359,0.1599999999999997,25,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ghetto_Fabulous_(album),Ghetto Fabulous,10,40,0.862067712473359,0.1599999999999997,25,9,== Career == | === Solo ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Ghetto_Fabulous_(album),Ghetto Fabulous,10,40,0.862067712473359,0.1599999999999997,25,9,== Career == | === Solo ===
