types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,67,0.9999491083143728,5.0894275562032805e-05,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,67,0.9999491083143728,5.0894275562032805e-05,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzDrummers,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jeff_Hirshfield,Jeff Hirshfield,23,150,1.0,0.0,"His debut album as a leader was 1990's Wide Open Spaces, featuring saxophonist Greg Osby, violinist Mark Feldman, guitarist Wayne Krantz, and drummer Jeff Hirshfield.",1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Septet,septet,96,33,0.999999999985164,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Septet,septet,96,33,0.999999999985164,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9655,110,1.0,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9655,110,1.0,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9655,110,1.0,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marvin_Smith,Marvin Smith,106,148,1.0,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatAfrican-AmericanDrummers,http://dbpedia.org/resource/Marvin_Smith,Marvin Smith,106,148,1.0,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanJazzDrummers,http://dbpedia.org/resource/Marvin_Smith,Marvin Smith,106,148,1.0,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Marvin_Smith,Marvin Smith,106,148,1.0,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Marvin_Smith,Marvin Smith,106,148,1.0,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzDrummers,http://dbpedia.org/resource/Marvin_Smith,Marvin Smith,106,148,1.0,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionists,http://dbpedia.org/resource/Marvin_Smith,Marvin Smith,106,148,1.0,0.0,"Following this, Formanek led the septet of himself, Berne, trumpeter Dave Douglas, reed player Marty Ehrlich, trombonist Kuumba Frank Lacy, drummer Marvin Smith and pianist Salvatore Bonafede.",4,2,== Career ==
