types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,22,0.8917519875517378,0.1204845024515769,"He was an influential acoustic guitar player in bluegrass, progressive bluegrass, newgrass and acoustic jazz.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,22,0.8917519875517378,0.1204845024515769,"He was an influential acoustic guitar player in bluegrass, progressive bluegrass, newgrass and acoustic jazz.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,22,0.8917519875517378,0.1204845024515769,"He was an influential acoustic guitar player in bluegrass, progressive bluegrass, newgrass and acoustic jazz.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,17,0.9993904114687427,0.0005438171184105146,"He recorded with drums, piano, soprano sax, as well as with traditional bluegrass instrumentation.",5,0,
