types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dennis_the_Menace_and_Gnasher,Dennis,429,105,0.5606218107971503,0.4677833189162309,"He is known for a successful tenure with Black Uhuru from 1977 to 1984, and he has worked regularly with Dennis Brown, Big Youth, The Wailers, Gregory Isaacs, Sly and Robbie, and others.",1,0,
http://dbpedia.org/ontology/ComicStrip,http://dbpedia.org/resource/Dennis_the_Menace_and_Gnasher,Dennis,429,105,0.5606218107971503,0.4677833189162309,"He is known for a successful tenure with Black Uhuru from 1977 to 1984, and he has worked regularly with Dennis Brown, Big Youth, The Wailers, Gregory Isaacs, Sly and Robbie, and others.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Rose,Rose,4019,0,0.6759338672720593,0.2709480744151288,Rose started his recording career as a solo artist for record producers Yabby You and Niney the Observer.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatAdaptationsOfWorksByFriedrichSchiller,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatGrandOperas,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/WorldPremiere106894371,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/Adaptation106408779,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/GrandOpera107026827,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1867Operas,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/Wikicat19th-centuryOperas,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatFrench-languageOperas,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Don_Carlos,Don Carlos,1065,53,0.9983932748577662,0.0009132692914410536,He joined Black Uhuru in 1977 after the departure of Don Carlos and Garth Dennis.,1,2,== Career ==
