types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
http://dbpedia.org/class/yago/WikicatArchaeologicalCultures,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
http://dbpedia.org/class/yago/WikicatArchaeologicalCulturesOfNorthAmerica,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfNorthAmerica,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
http://dbpedia.org/class/yago/WikicatPre-ColumbianCultures,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
http://dbpedia.org/class/yago/Culture108287844,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
http://dbpedia.org/class/yago/Society107966140,http://dbpedia.org/resource/Mound_Builders,Mound Builder,507,37,0.9999999999999858,0.0,0,81,== Song inspirations ==
