types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ice_skating,ice skater,1052,49,0.9164625659715058,0.0911520416957022,"In addition to his singing talent, he is also an ice skater, climber and swimmer.",1,1,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Ice_skating,ice skater,1052,49,0.9164625659715058,0.0911520416957022,"In addition to his singing talent, he is also an ice skater, climber and swimmer.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Climbing,climber,1919,61,0.9703895508994408,0.0240613078027518,"In addition to his singing talent, he is also an ice skater, climber and swimmer.",1,1,
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Climbing,climber,1919,61,0.9703895508994408,0.0240613078027518,"In addition to his singing talent, he is also an ice skater, climber and swimmer.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Climbing,climber,1919,61,0.9703895508994408,0.0240613078027518,"In addition to his singing talent, he is also an ice skater, climber and swimmer.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Swimming,swimmer,2127,73,0.6004415692926196,0.6558911729491135,"In addition to his singing talent, he is also an ice skater, climber and swimmer.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9957770774982556,0.0031143491927143,"A rumor that an alternate band of Timbiriche is to be created by producer Eduardo Capetillo, has been published on several websites.",1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9957770774982556,0.0031143491927143,"A rumor that an alternate band of Timbiriche is to be created by producer Eduardo Capetillo, has been published on several websites.",1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9957770774982556,0.0031143491927143,"A rumor that an alternate band of Timbiriche is to be created by producer Eduardo Capetillo, has been published on several websites.",1,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9957770774982556,0.0031143491927143,"A rumor that an alternate band of Timbiriche is to be created by producer Eduardo Capetillo, has been published on several websites.",1,2,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9957770774982556,0.0031143491927143,"A rumor that an alternate band of Timbiriche is to be created by producer Eduardo Capetillo, has been published on several websites.",1,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9957770774982556,0.0031143491927143,"A rumor that an alternate band of Timbiriche is to be created by producer Eduardo Capetillo, has been published on several websites.",1,2,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9957770774982556,0.0031143491927143,"A rumor that an alternate band of Timbiriche is to be created by producer Eduardo Capetillo, has been published on several websites.",1,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9957770774982556,0.0031143491927143,"A rumor that an alternate band of Timbiriche is to be created by producer Eduardo Capetillo, has been published on several websites.",1,2,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9957770774982556,0.0031143491927143,"A rumor that an alternate band of Timbiriche is to be created by producer Eduardo Capetillo, has been published on several websites.",1,2,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,65,0.9957770774982556,0.0031143491927143,"A rumor that an alternate band of Timbiriche is to be created by producer Eduardo Capetillo, has been published on several websites.",1,2,
