types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,rhythm,5676,36,0.9958887177419884,0.0035783377844233,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,76,0.5792003139642596,0.2663152739714368,He was the third vocalist and later rhythm guitarist for hardcore punk band Black Flag from 1980 to 1983.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,14,0.7458063417780576,0.3080323407105945,"Cadena played guitar with the Misfits from 2001 to 2015, initially joining the band alongside Doyle, Jerry Only and Robo for their 25th Anniversary Tour and has served as the band's longest tenured guitarist.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,14,0.7458063417780576,0.3080323407105945,"Cadena played guitar with the Misfits from 2001 to 2015, initially joining the band alongside Doyle, Jerry Only and Robo for their 25th Anniversary Tour and has served as the band's longest tenured guitarist.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,14,0.7458063417780576,0.3080323407105945,"Cadena played guitar with the Misfits from 2001 to 2015, initially joining the band alongside Doyle, Jerry Only and Robo for their 25th Anniversary Tour and has served as the band's longest tenured guitarist.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,71,0.9999999999979252,2.083645590193476e-12,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,71,0.9999999999979252,2.083645590193476e-12,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Artists_and_repertoire,A&R,3008,71,0.9999999999979252,2.083645590193476e-12,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatRecordLabelDistributors,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/Distributor110018861,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/Supplier110677271,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_industry,music industry,2340,86,0.9999953920434604,3.539663976025052e-06,"Born in Newark, New Jersey, his father, Ozzie Cadena, was a well-known A&R man in the music industry, and the co-founder of iconic jazz label Savoy Records.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Garage_sale,yard sale,133,16,0.9999999995251868,0.0,"While tending a yard sale at his father's house, Cadena met Ron Reyes and the two became friends.",2,2,== Early life ==
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Garage_sale,yard sale,133,16,0.9999999995251868,0.0,"While tending a yard sale at his father's house, Cadena met Ron Reyes and the two became friends.",2,2,== Early life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,104,0.524523217268944,0.2980287133677416,Reyes introduced Cadena to the local punk scene and they both started watching the early incarnation of Black Flag when they were still going by the name Panic.,3,2,== Early life ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,14,0.7244372239802621,0.149232114017886,"Cadena joined Black Flag in 1980, replacing singer Ron Reyes.",0,5,== Career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,85,0.9761328927447408,0.0100555094038219,"Eventually, and due in part to straining his voice, Cadena decided he wanted to play guitar.",2,5,== Career == | === Early career ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,85,0.9761328927447408,0.0100555094038219,"Eventually, and due in part to straining his voice, Cadena decided he wanted to play guitar.",2,5,== Career == | === Early career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,85,0.9761328927447408,0.0100555094038219,"Eventually, and due in part to straining his voice, Cadena decided he wanted to play guitar.",2,5,== Career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rhythm_guitar,rhythm guitar,5676,66,0.9999991078542791,8.856226294215051e-07,"Henry Rollins joined as vocalist, and for a period, Cadena played rhythm guitar alongside founder Greg Ginn, including on the seminal 1981 album Damaged.",3,5,== Career == | === Early career ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,Black,288539,69,0.5992098684221249,0.2644505681236273,"Eventually, Cadena wanted to explore other forms of music so he left Black Flag and started DC3.",0,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatPerformingArts,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,15,0.9999539792869068,4.6022572097599885e-05,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,15,0.9999539792869068,4.6022572097599885e-05,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,15,0.9999539792869068,4.6022572097599885e-05,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,15,0.9999539792869068,4.6022572097599885e-05,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,15,0.9999539792869068,4.6022572097599885e-05,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,15,0.9999539792869068,4.6022572097599885e-05,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Guest_appearance,guest appearance,2468,15,0.9999539792869068,4.6022572097599885e-05,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_album,double album,1866,54,0.9999999999926388,7.347688876480919e-12,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Double_album,double album,1866,54,0.9999999999926388,7.347688876480919e-12,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Double_album,double album,1866,54,0.9999999999926388,7.347688876480919e-12,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Double_album,double album,1866,54,0.9999999999926388,7.347688876480919e-12,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Double_album,double album,1866,54,0.9999999999926388,7.347688876480919e-12,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Double_album,double album,1866,54,0.9999999999926388,7.347688876480919e-12,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Double_album,double album,1866,54,0.9999999999926388,7.347688876480919e-12,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Double_album,double album,1866,54,0.9999999999926388,7.347688876480919e-12,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Double_album,double album,1866,54,0.9999999999926388,7.347688876480919e-12,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Double_album,double album,1866,54,0.9999999999926388,7.347688876480919e-12,"He also made a guest appearance on Hüsker Dü's 1984 double album, Zen Arcade.",2,6,== Career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatMilitaryUnitsAndFormationsOfTheUnitedStates,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/class/yago/MilitaryUnit108198398,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/Minutemen,Minutemen,451,38,0.9783921048072484,0.016425642301607,"The original line-up recording of the Minutemen tune Reserved for 99' can be found on the cover compilation ""Our Band Could Be Your Life"".",0,9,== Career == | === 1990s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,14,0.6463117264793412,0.2624111580792373,"Cadena played guitar and sang lead vocals for the super-group Chop on their only single, which consisted of Blue Öyster Cult covers.",4,9,== Career == | === 1990s ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,14,0.6463117264793412,0.2624111580792373,"Cadena played guitar and sang lead vocals for the super-group Chop on their only single, which consisted of Blue Öyster Cult covers.",4,9,== Career == | === 1990s ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,14,0.6463117264793412,0.2624111580792373,"Cadena played guitar and sang lead vocals for the super-group Chop on their only single, which consisted of Blue Öyster Cult covers.",4,9,== Career == | === 1990s ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,lead vocals,61628,30,0.9683538438621128,0.0326785687715363,"Cadena played guitar and sang lead vocals for the super-group Chop on their only single, which consisted of Blue Öyster Cult covers.",4,9,== Career == | === 1990s ===
