types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.8840364581722998,0.1142081076332235,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.8840364581722998,0.1142081076332235,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://dbpedia.org/class/yago/WikicatSoccerCompetitionsInTheUnitedStates,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.8840364581722998,0.1142081076332235,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.8840364581722998,0.1142081076332235,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.8840364581722998,0.1142081076332235,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.8840364581722998,0.1142081076332235,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.8840364581722998,0.1142081076332235,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/NCAA_Division_III,III,5128,19,0.8840364581722998,0.1142081076332235,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,58,0.9999852936505196,9.218311630651508e-06,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,58,0.9999852936505196,9.218311630651508e-06,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.999816664765162,0.00014721576759551782,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.999816664765162,0.00014721576759551782,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,65,0.999816664765162,0.00014721576759551782,"Tirso Silvano Cruz III (born April 1, 1952) is a Filipino actor, comedian, and singer.",0,0,
