types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalAcademyOfMusic,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/WikicatWomenComposers,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Augusta_Amherst_Austen,Augusta Amherst Austen,16,0,0.9999999999949978,0.0,"Augusta Amherst Austen (2 August 1827 – 5 August 1877) was a British organist and composer, chiefly of hymns.",0,0,
