types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Celia_Bannerman,Celia Bannerman,17,89,1.0,0.0,2,13,== Career == | ==== First lead in Half a Sixpence ====
