types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInAltEmpordà,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInCatalonia,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatMunicipalitiesInTheProvinceOfGirona,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Rose,Rose,4019,32,0.7589310700406424,0.2017037904025416,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,98,0.9999842938738576,8.389578675993048e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,98,0.9999842938738576,8.389578675993048e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999988043619268,1.1756457564862865e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999988043619268,1.1756457564862865e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999988043619268,1.1756457564862865e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999988043619268,1.1756457564862865e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999988043619268,1.1756457564862865e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999988043619268,1.1756457564862865e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999988043619268,1.1756457564862865e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999988043619268,1.1756457564862865e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999988043619268,1.1756457564862865e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,113,0.9999988043619268,1.1756457564862865e-06,"W. Axl Rose (born William Bruce Rose Jr.; born February 6, 1962) is an American musician, singer, songwriter and record producer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyricist,lyricist,1794,49,0.998137149160826,0.0018663264276285,"He is best known for being the lead vocalist and lyricist of the hard rock band Guns N' Roses, and has also been the band's sole constant member since their inception in 1985.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lyricist,lyricist,1794,49,0.998137149160826,0.0018663264276285,"He is best known for being the lead vocalist and lyricist of the hard rock band Guns N' Roses, and has also been the band's sole constant member since their inception in 1985.",1,0,
