types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ouro_de_Tolo,Ouro de Tolo,3,119,1.0,0.0,8,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Ouro_de_Tolo,Ouro de Tolo,3,119,1.0,0.0,8,0,
http://dbpedia.org/class/yago/WikicatBrazilianSongs,http://dbpedia.org/resource/Ouro_de_Tolo,Ouro de Tolo,3,119,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ouro_de_Tolo,Ouro de Tolo,3,119,1.0,0.0,8,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Ouro_de_Tolo,Ouro de Tolo,3,119,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Ouro_de_Tolo,Ouro de Tolo,3,119,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Ouro_de_Tolo,Ouro de Tolo,3,119,1.0,0.0,8,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Ouro_de_Tolo,Ouro de Tolo,3,119,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Ouro_de_Tolo,Ouro de Tolo,3,119,1.0,0.0,8,0,
http://dbpedia.org/class/yago/Wikicat1973Songs,http://dbpedia.org/resource/Ouro_de_Tolo,Ouro de Tolo,3,119,1.0,0.0,8,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Avenida_Sete_de_Setembro,Avenida Sete de Setembro,3,79,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Avenida_Sete_de_Setembro,Avenida Sete de Setembro,3,79,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Avenida_Sete_de_Setembro,Avenida Sete de Setembro,3,79,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Avenida_Sete_de_Setembro,Avenida Sete de Setembro,3,79,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatRoadsInBrazil,http://dbpedia.org/resource/Avenida_Sete_de_Setembro,Avenida Sete de Setembro,3,79,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Avenida_Sete_de_Setembro,Avenida Sete de Setembro,3,79,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Avenida_Sete_de_Setembro,Avenida Sete de Setembro,3,79,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Avenida_Sete_de_Setembro,Avenida Sete de Setembro,3,79,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Avenida_Sete_de_Setembro,Avenida Sete de Setembro,3,79,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Avenida_Sete_de_Setembro,Avenida Sete de Setembro,3,79,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Avenida_Sete_de_Setembro,Avenida Sete de Setembro,3,79,1.0,0.0,0,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zinza_people,Zinza,4,153,0.9999932518731244,6.315080392849495e-06,0,100,== Bibliography ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Zinza_people,Zinza,4,153,0.9999932518731244,6.315080392849495e-06,0,100,== Bibliography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Zinza_people,Zinza,4,153,0.9999932518731244,6.315080392849495e-06,0,100,== Bibliography ==
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Zinza_people,Zinza,4,153,0.9999932518731244,6.315080392849495e-06,0,100,== Bibliography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Zinza_people,Zinza,4,153,0.9999932518731244,6.315080392849495e-06,0,100,== Bibliography ==
http://dbpedia.org/class/yago/WikicatEthnicGroupsInTanzania,http://dbpedia.org/resource/Zinza_people,Zinza,4,153,0.9999932518731244,6.315080392849495e-06,0,100,== Bibliography ==
