types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trombone,trombonist,9712,69,0.9999999999922125,0.0,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trombone,trombonist,9712,69,0.9999999999922125,0.0,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Trombone,trombonist,9712,69,0.9999999999922125,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzEnsembles,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/WikicatAvant-gardeJazzEnsembles,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/WikicatJazzEnsembles,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/WikicatPost-bopEnsembles,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/WikicatBigBands,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/BigBand108250168,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/DanceBand108249960,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/Ensemble108188235,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://dbpedia.org/class/yago/WikicatExperimentalBigBands,http://dbpedia.org/resource/Mingus_Big_Band,Mingus Big Band,134,124,1.0,5.370926212019684e-18,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/De_Lacy,Lacy,292,0,0.696400750962668,0.1391203411195808,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatAnglo-NormanFamilies,http://dbpedia.org/resource/De_Lacy,Lacy,292,0,0.696400750962668,0.1391203411195808,0,2,== Career ==
http://dbpedia.org/ontology/Surname,http://dbpedia.org/resource/De_Lacy,Lacy,292,0,0.696400750962668,0.1391203411195808,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatIrishFamilies,http://dbpedia.org/resource/De_Lacy,Lacy,292,0,0.696400750962668,0.1391203411195808,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/De_Lacy,Lacy,292,0,0.696400750962668,0.1391203411195808,0,2,== Career ==
