types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://dbpedia.org/class/yago/WikicatComedyGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://dbpedia.org/class/yago/WikicatTheatricalGenres,http://dbpedia.org/resource/Stand-up_comedy,stand-up comedian,2816,55,0.9980929380915806,0.0019107057425607,"John Caparulo (born September 22, 1975) is an American stand-up comedian.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatProtectiveServiceOccupations,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/ontology/AmericanFootballPlayer,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Bouncer_(doorman),doorman,493,41,0.6481204326534882,0.5367139959432075,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Groundskeeping,groundskeeper,200,103,0.999978920719427,2.1074121351507238e-05,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/ontology/Sport,http://dbpedia.org/resource/Groundskeeping,groundskeeper,200,103,0.999978920719427,2.1074121351507238e-05,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Groundskeeping,groundskeeper,200,103,0.999978920719427,2.1074121351507238e-05,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Groundskeeping,groundskeeper,200,103,0.999978920719427,2.1074121351507238e-05,"He then spent several years working as a doorman at the Comedy Store in Hollywood, California and as a groundskeeper at a local golf course.",2,2,== Early life ==
