URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Hoffa_(film),291,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Hoffa,118,0.996571846928647,0.0,"His screenwriting credits include The Postman Always Rings Twice (1981), The Verdict (1982), The Untouchables (1987), Hoffa (1992), Wag the Dog (1997), and Hannibal (2001).",1,1,
http://dbpedia.org/resource/Wag_Province,36,,Wag,132,0.999994030496478,0.0,"His screenwriting credits include The Postman Always Rings Twice (1981), The Verdict (1982), The Untouchables (1987), Hoffa (1992), Wag the Dog (1997), and Hannibal (2001).",1,1,
http://dbpedia.org/resource/Hannibal,2889,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Hannibal,156,0.9239901978452768,0.0822464504741262,"His screenwriting credits include The Postman Always Rings Twice (1981), The Verdict (1982), The Untouchables (1987), Hoffa (1992), Wag the Dog (1997), and Hannibal (2001).",1,1,
http://dbpedia.org/resource/The_Last_of_the_Mohicans_(1992_film),154,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",1992 adaptation,43,0.9999985176881312,0.0,"Mamet himself wrote the screenplay for the 1992 adaptation of Glengarry Glen Ross, and wrote and directed the 1994 adaptation of his play Oleanna (1992).",2,1,
http://dbpedia.org/resource/Glengarry_Glen_Ross,204,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Glengarry Glen Ross,62,1.0,1.693459179987994e-16,"Mamet himself wrote the screenplay for the 1992 adaptation of Glengarry Glen Ross, and wrote and directed the 1994 adaptation of his play Oleanna (1992).",2,1,
http://dbpedia.org/resource/Oleanna_(play),85,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Oleanna,138,0.9426967058500562,0.0252510760401718,"Mamet himself wrote the screenplay for the 1992 adaptation of Glengarry Glen Ross, and wrote and directed the 1994 adaptation of his play Oleanna (1992).",2,1,
http://dbpedia.org/resource/Executive_producer,5096,,executive producer,11,0.8418705120899969,0.125462054246679,He was the executive producer and a frequent writer for the TV show The Unit (2006–2009).,3,1,
http://dbpedia.org/resource/Television_show,19017,,TV,60,0.7586087359355733,0.2349937669087144,He was the executive producer and a frequent writer for the TV show The Unit (2006–2009).,3,1,
http://dbpedia.org/resource/On_Directing_Film,3,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",On Directing Film,23,1.0,0.0,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Leo_Frank,405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leo Frank,149,1.0,0.0,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Five_Cities,25,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Five Cities,160,0.9999999500000752,0.0,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Book_of_Genesis,4503,,Genesis,205,0.99999986071965,1.392797429648224e-07,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Book_of_Exodus,2034,,Exodus,214,0.7911150184033741,0.2640387007069875,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Book_of_Leviticus,1442,,Leviticus,222,1.0,6.038730387645803e-25,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Book_of_Numbers,1213,,Numbers,233,1.0,1.936686526665335e-15,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Book_of_Deuteronomy,1614,,Deuteronomy,245,1.0,0.0,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Torah,11780,,Torah,267,0.9999988409041304,7.217298694686506e-07,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Rabbi,12603,,Rabbi,289,0.999718537381334,0.00028154186222017965,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Lawrence_Kushner,23,,Lawrence Kushner,295,1.0,0.0,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/The_Wicked_Son,5,,The Wicked Son,313,0.999999999917577,0.0,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Self-hating_Jew,124,,Jewish self-hatred,347,1.0,0.0,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Antisemitism,13006,,antisemitism,370,0.999990902797888,8.183799842924756e-06,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Bambi,786,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bambi,384,0.9949709045235072,0.005054515111106,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Godzilla,4511,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Godzilla,394,1.0,1.3674580555828995e-16,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/The_Secret_Knowledge,4,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Secret Knowledge,440,0.9999999988133368,0.0,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,484,0.9999595057458968,2.541201357429056e-05,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/War_Stories_with_Oliver_North,18,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",War Stories,566,0.9998827364623948,9.070236787390683e-05,"Mamet's books include: On Directing Film (1991), a commentary and dialogue about film-making; The Old Religion (1997), a novel about the lynching of Leo Frank; Five Cities of Refuge: Weekly Reflections on Genesis, Exodus, Leviticus, Numbers and Deuteronomy (2004), a Torah commentary with Rabbi Lawrence Kushner; The Wicked Son (2006), a study of Jewish self-hatred and antisemitism; Bambi vs. Godzilla, a commentary on the movie business; The Secret Knowledge: On the Dismantling of American Culture (2011), a commentary on cultural and political issues; and Three War Stories (2013), a trio of novellas about the physical and psychological effects of war.",0,2,
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,26,0.8302493049117969,0.2041179450132077,"Mamet was born in 1947 in Chicago to Lenore June (née Silver), a teacher, and Bernard Morris Mamet, a labor attorney.",0,4,== Early life ==
http://dbpedia.org/resource/Lenore_Romney,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lenore,37,0.9583200378618518,0.0180750685271824,"Mamet was born in 1947 in Chicago to Lenore June (née Silver), a teacher, and Bernard Morris Mamet, a labor attorney.",0,4,== Early life ==
http://dbpedia.org/resource/Bernard_Morris,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Bernard Morris,79,1.0,0.0,"Mamet was born in 1947 in Chicago to Lenore June (née Silver), a teacher, and Bernard Morris Mamet, a labor attorney.",0,4,== Early life ==
http://dbpedia.org/resource/Lawyer,12356,,attorney,109,0.8141974202633561,0.1421394908479394,"Mamet was born in 1947 in Chicago to Lenore June (née Silver), a teacher, and Bernard Morris Mamet, a labor attorney.",0,4,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,15,0.9456537115699402,0.0492313849464783,His family was Jewish.,1,4,== Early life ==
http://dbpedia.org/resource/History_of_Jews_in_Poland,2384,"Wikidata:Q41710,DBpedia:EthnicGroup",Polish Jews,31,0.9999925398220336,7.460231735141575e-06,His paternal grandparents were Polish Jews.,2,4,== Early life ==
http://dbpedia.org/resource/Busser,110,,busboy,38,0.9999999932834952,0.0,One of Mamet's earliest jobs was as a busboy at Chicago's London House and The Second City.,3,4,== Early life ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,48,0.9998735053221598,0.00011166406982307726,One of Mamet's earliest jobs was as a busboy at Chicago's London House and The Second City.,3,4,== Early life ==
http://dbpedia.org/resource/Goodenough_College,33,,London House,58,0.9355853788274886,0.0669846040678167,One of Mamet's earliest jobs was as a busboy at Chicago's London House and The Second City.,3,4,== Early life ==
http://dbpedia.org/resource/The_Second_City,1082,,The Second City,75,0.9999967106342168,3.289376602666284e-06,One of Mamet's earliest jobs was as a busboy at Chicago's London House and The Second City.,3,4,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,21,0.9998681101504387,7.102279467787319e-05,"He also worked as an actor, editor for Oui magazine and as a cab-driver.",4,4,== Early life ==
http://dbpedia.org/resource/Oui_(magazine),84,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Oui magazine,39,0.999999996505636,0.0,"He also worked as an actor, editor for Oui magazine and as a cab-driver.",4,4,== Early life ==
http://dbpedia.org/resource/Pope_Francis,7264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q19546,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Pope",Francis,35,0.7154273170866541,0.3646546424190863,"He was educated at the progressive Francis W. Parker School and at Goddard College in Plainfield, Vermont.",5,4,== Early life ==
http://dbpedia.org/resource/Francis_W._Parker_School_(Chicago),80,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Parker School,46,0.5498269306387628,0.6187499999999951,"He was educated at the progressive Francis W. Parker School and at Goddard College in Plainfield, Vermont.",5,4,== Early life ==
http://dbpedia.org/resource/Goddard_College,345,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Goddard College,67,1.0,0.0,"He was educated at the progressive Francis W. Parker School and at Goddard College in Plainfield, Vermont.",5,4,== Early life ==
http://dbpedia.org/resource/Vermont,27687,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Vermont,98,0.999166216286883,0.0008243759932389746,"He was educated at the progressive Francis W. Parker School and at Goddard College in Plainfield, Vermont.",5,4,== Early life ==
