types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salamander,Salamander,3102,38,0.830124763484111,0.1932779224363,"He is also a member of the bands Free Salamander Exhibit, Faun Fables, and Darling Freakhead, and used to be a member of Charming Hostess.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Salamander,Salamander,3102,38,0.830124763484111,0.1932779224363,"He is also a member of the bands Free Salamander Exhibit, Faun Fables, and Darling Freakhead, and used to be a member of Charming Hostess.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animation,animated short,15859,44,0.9899559360689733,0.0100780832772596,"He is also the voice of Tigtone in the 2014 animated short, The Begun of Tigtone.",3,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Animation,animated short,15859,44,0.9899559360689733,0.0100780832772596,"He is also the voice of Tigtone in the 2014 animated short, The Begun of Tigtone.",3,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Animation,animated short,15859,44,0.9899559360689733,0.0100780832772596,"He is also the voice of Tigtone in the 2014 animated short, The Begun of Tigtone.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Animated_series,animated television series,3144,72,0.98338145355779,0.0139794554098005,"He also reprises his role as the titular character in a 2019 Adult Swim animated television series, Tigtone.",4,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Game_demo,demo,589,11,0.5564760694547476,0.5510508524532227,"Drip Demo (demo, 1986) (as Acid Rain)",0,4,== Discography == | === With Idiot Flesh ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acid_rain,Acid Rain,853,27,0.9999965392024904,2.8839284751613307e-06,"Drip Demo (demo, 1986) (as Acid Rain)",0,4,== Discography == | === With Idiot Flesh ===
http://dbpedia.org/ontology/Park,http://dbpedia.org/resource/Acid_rain,Acid Rain,853,27,0.9999965392024904,2.8839284751613307e-06,"Drip Demo (demo, 1986) (as Acid Rain)",0,4,== Discography == | === With Idiot Flesh ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Game_demo,demo,589,26,0.5585612117068094,0.5170662287199349,"We Were All Very Worried (demo, 1987) (as Acid Rain)",0,5,== Discography == | === With Idiot Flesh ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acid_rain,Acid Rain,853,42,0.999996247004412,3.127421909532014e-06,"We Were All Very Worried (demo, 1987) (as Acid Rain)",0,5,== Discography == | === With Idiot Flesh ===
http://dbpedia.org/ontology/Park,http://dbpedia.org/resource/Acid_rain,Acid Rain,853,42,0.999996247004412,3.127421909532014e-06,"We Were All Very Worried (demo, 1987) (as Acid Rain)",0,5,== Discography == | === With Idiot Flesh ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acid_rain,Acid Rain,853,31,0.9999970593542892,2.450477804057316e-06,Rite of Spring (Demo 1988) (As Acid Rain),0,6,== Discography == | === With Idiot Flesh ===
http://dbpedia.org/ontology/Park,http://dbpedia.org/resource/Acid_rain,Acid Rain,853,31,0.9999970593542892,2.450477804057316e-06,Rite of Spring (Demo 1988) (As Acid Rain),0,6,== Discography == | === With Idiot Flesh ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,7-inch single,10559,19,0.8679739516614053,0.1521083070360264,"Teen Devil/Twitch (7-inch single, 1995)",0,9,== Discography == | === With Idiot Flesh ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mother,Mother,2240,0,0.8197295877945248,0.1868836085800667,"Mother Twilight (full-length, 2001)",0,13,== Discography == | === With Faun Fables ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mother,Mother,2240,0,0.8197295877945248,0.1868836085800667,"Mother Twilight (full-length, 2001)",0,13,== Discography == | === With Faun Fables ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Twilight,Twilight,649,7,0.9949312937085384,0.0023371335067639,"Mother Twilight (full-length, 2001)",0,13,== Discography == | === With Faun Fables ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Twilight,Twilight,649,7,0.9949312937085384,0.0023371335067639,"Mother Twilight (full-length, 2001)",0,13,== Discography == | === With Faun Fables ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Family_Album_(play),Family Album,16,0,0.4175746623739901,0.7656250000000052,"Family Album (full-length, 2004)",0,14,== Discography == | === With Faun Fables ===
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Family_Album_(play),Family Album,16,0,0.4175746623739901,0.7656250000000052,"Family Album (full-length, 2004)",0,14,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9992044309005562,0.0005635588612193867,"A Table Forgotten (EP, 2008)",0,16,== Discography == | === With Faun Fables ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9992044309005562,0.0005635588612193867,"A Table Forgotten (EP, 2008)",0,16,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9992044309005562,0.0005635588612193867,"A Table Forgotten (EP, 2008)",0,16,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9992044309005562,0.0005635588612193867,"A Table Forgotten (EP, 2008)",0,16,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9992044309005562,0.0005635588612193867,"A Table Forgotten (EP, 2008)",0,16,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9992044309005562,0.0005635588612193867,"A Table Forgotten (EP, 2008)",0,16,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9992044309005562,0.0005635588612193867,"A Table Forgotten (EP, 2008)",0,16,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9992044309005562,0.0005635588612193867,"A Table Forgotten (EP, 2008)",0,16,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,19,0.9992044309005562,0.0005635588612193867,"A Table Forgotten (EP, 2008)",0,16,== Discography == | === With Faun Fables ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://dbpedia.org/ontology/Star,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/CelestialBody109239740,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/Star109444100,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/WikicatG-typeMain-sequenceStars,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/WikicatG-typeStars,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/WikicatStars,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://dbpedia.org/class/yago/WikicatStarsWithProperNames,http://dbpedia.org/resource/Sun,Sun,21264,12,0.9952304957708278,0.0030194385791334,"Born of the Sun (full-length, 2016)",0,18,== Discography == | === With Faun Fables ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/WikicatComputerStorageMedia,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/MemoryDevice103744840,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/PhonographRecord103924069,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/Recording104063868,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/SoundRecording104262678,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/StorageMedium106263762,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/Wikicat120MmDiscs,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://dbpedia.org/class/yago/WikicatOpticalComputerStorageMedia,http://dbpedia.org/resource/DVD,DVD,34939,10,0.9984506905637544,0.0015029786673626,"The Face (DVD, 2005)",0,23,== Discography == | === With Sleepytime Gorilla Museum ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Salamander,Salamander,3102,10,0.9957515532932872,0.0035520161273347,With Free Salamander Exhibit ===,1,25,== Discography == | === With Free Salamander Exhibit ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Salamander,Salamander,3102,10,0.9957515532932872,0.0035520161273347,With Free Salamander Exhibit ===,1,25,== Discography == | === With Free Salamander Exhibit ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Sarajevo_Blues,Sarajevo Blues,9,19,0.9999999999971436,0.0,Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Sarajevo_Blues,Sarajevo Blues,9,19,0.9999999999971436,0.0,Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sarajevo_Blues,Sarajevo Blues,9,19,0.9999999999971436,0.0,Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Sarajevo_Blues,Sarajevo Blues,9,19,0.9999999999971436,0.0,Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Sarajevo_Blues,Sarajevo Blues,9,19,0.9999999999971436,0.0,Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sarajevo_Blues,Sarajevo Blues,9,19,0.9999999999971436,0.0,Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sarajevo_Blues,Sarajevo Blues,9,19,0.9999999999971436,0.0,Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Sarajevo_Blues,Sarajevo Blues,9,19,0.9999999999971436,0.0,Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Sarajevo_Blues,Sarajevo Blues,9,19,0.9999999999971436,0.0,Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sarajevo_Blues,Sarajevo Blues,9,19,0.9999999999971436,0.0,Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Wikicat1992Books,http://dbpedia.org/resource/Sarajevo_Blues,Sarajevo Blues,9,19,0.9999999999971436,0.0,Charming Hostess - Sarajevo Blues (2004),0,29,== Discography == | === As a guest musician ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Compact_disc,CD,17061,37,0.9990218245978496,0.0007795807671661075,Charming Hostess - The Bowls Project CD (2010),0,30,== Discography == | === As a guest musician ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Compact_disc,CD,17061,37,0.9990218245978496,0.0007795807671661075,Charming Hostess - The Bowls Project CD (2010),0,30,== Discography == | === As a guest musician ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Compact_disc,CD,17061,37,0.9990218245978496,0.0007795807671661075,Charming Hostess - The Bowls Project CD (2010),0,30,== Discography == | === As a guest musician ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/WikicatGreekLegendaryCreatures,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/WikicatHuman-headedMythicalCreatures,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/WikicatCharactersInTheOdyssey,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/WikicatWaterSpirits,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/WikicatLegendaryCreaturesInPopularCulture,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/WikicatMythologicalHumanHybrids,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Siren_(mythology),Siren,752,15,0.9052984166804418,0.0352236059292127,An Inescapable Siren Therein And Other Whereabouts (2006) (plays flute on Piece No.5),1,31,== Discography == | === As a guest musician ===
