types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/WikicatAmericanClassicalCellists,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/WikicatPeopleFromRotterdam,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/WikicatDutchClassicalCellists,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/WikicatDutchEmigrantsToTheUnitedStates,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hans_Kindler,Hans Kindler,26,65,1.0,0.0,1,9,== Major works ==
