types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,18,0.9925620160632916,0.0073739158397414,"Field contributed bass and vocals in the band Rodriguez, along with M. Ward and Mike Funk.",0,5,== Career == | === Music ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,18,0.9925620160632916,0.0073739158397414,"Field contributed bass and vocals in the band Rodriguez, along with M. Ward and Mike Funk.",0,5,== Career == | === Music ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,18,0.9925620160632916,0.0073739158397414,"Field contributed bass and vocals in the band Rodriguez, along with M. Ward and Mike Funk.",0,5,== Career == | === Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Singing,vocals,61628,27,0.9799492496991818,0.0107430658894285,"Field contributed bass and vocals in the band Rodriguez, along with M. Ward and Mike Funk.",0,5,== Career == | === Music ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Singing,vocals,61628,27,0.9799492496991818,0.0107430658894285,"Field contributed bass and vocals in the band Rodriguez, along with M. Ward and Mike Funk.",0,5,== Career == | === Music ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Singing,vocals,61628,27,0.9799492496991818,0.0107430658894285,"Field contributed bass and vocals in the band Rodriguez, along with M. Ward and Mike Funk.",0,5,== Career == | === Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,53,0.9997569688364886,0.00023360875924100232,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,53,0.9997569688364886,0.00023360875924100232,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,53,0.9997569688364886,0.00023360875924100232,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,53,0.9997569688364886,0.00023360875924100232,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,53,0.9997569688364886,0.00023360875924100232,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,53,0.9997569688364886,0.00023360875924100232,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,53,0.9997569688364886,0.00023360875924100232,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,53,0.9997569688364886,0.00023360875924100232,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,53,0.9997569688364886,0.00023360875924100232,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,53,0.9997569688364886,0.00023360875924100232,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,53,0.9997569688364886,0.00023360875924100232,"In the past, the band has had members Adam Selzer on drums, Rob Kieswetter (aka Bobby Birdman) on keyboards, Mark Leece as bassist and various others.",1,6,== Career == | === Music ===
