types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.99991941068663,3.213127145397286e-05,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,65,0.99991941068663,3.213127145397286e-05,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/WikicatMusicVideoDirectors,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Music_video_director,music video director,644,90,1.0,0.0,"Kevin Michael Godley (born 7 October 1945) is an English singer, songwriter, musician and music video director.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/England,England,149654,74,0.7769590407423208,0.2810327153363511,"Kevin Michael Godley was born on 7 October 1945 in Prestwich, Lancashire, England, to a Jewish family, and went to North Cestrian Grammar School in Altrincham.",0,2,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/England,England,149654,74,0.7769590407423208,0.2810327153363511,"Kevin Michael Godley was born on 7 October 1945 in Prestwich, Lancashire, England, to a Jewish family, and went to North Cestrian Grammar School in Altrincham.",0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/England,England,149654,74,0.7769590407423208,0.2810327153363511,"Kevin Michael Godley was born on 7 October 1945 in Prestwich, Lancashire, England, to a Jewish family, and went to North Cestrian Grammar School in Altrincham.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/England,England,149654,74,0.7769590407423208,0.2810327153363511,"Kevin Michael Godley was born on 7 October 1945 in Prestwich, Lancashire, England, to a Jewish family, and went to North Cestrian Grammar School in Altrincham.",0,2,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/England,England,149654,74,0.7769590407423208,0.2810327153363511,"Kevin Michael Godley was born on 7 October 1945 in Prestwich, Lancashire, England, to a Jewish family, and went to North Cestrian Grammar School in Altrincham.",0,2,== Biography ==
