types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/WikicatJewishMovements,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/WikicatJewishReligiousMovements,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/Motion100331950,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Reconstructionist_Judaism,Reconstructionist,567,0,0.9891186061394708,0.0093768661870284,2,11,== Selected works ==
