types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noise_Fest,Noise Fest,8,16,1.0,0.0,2,4,== Sonic Youth ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Noise_Fest,Noise Fest,8,16,1.0,0.0,2,4,== Sonic Youth ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Noise_Fest,Noise Fest,8,16,1.0,0.0,2,4,== Sonic Youth ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Noise_Fest,Noise Fest,8,16,1.0,0.0,2,4,== Sonic Youth ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Noise_Fest,Noise Fest,8,16,1.0,0.0,2,4,== Sonic Youth ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Noise_Fest,Noise Fest,8,16,1.0,0.0,2,4,== Sonic Youth ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Noise_Fest,Noise Fest,8,16,1.0,0.0,2,4,== Sonic Youth ==
http://dbpedia.org/class/yago/WikicatExperimentalMusicFestivals,http://dbpedia.org/resource/Noise_Fest,Noise Fest,8,16,1.0,0.0,2,4,== Sonic Youth ==
http://dbpedia.org/class/yago/WikicatAquaticPlants,http://dbpedia.org/resource/Sagittaria_lancifolia,Bull Tongue,10,57,0.9999999990981792,0.0,0,21,== Record label and writings ==
http://dbpedia.org/class/yago/WikicatPlantsDescribedIn1759,http://dbpedia.org/resource/Sagittaria_lancifolia,Bull Tongue,10,57,0.9999999990981792,0.0,0,21,== Record label and writings ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Sagittaria_lancifolia,Bull Tongue,10,57,0.9999999990981792,0.0,0,21,== Record label and writings ==
http://dbpedia.org/class/yago/AquaticPlant113121544,http://dbpedia.org/resource/Sagittaria_lancifolia,Bull Tongue,10,57,0.9999999990981792,0.0,0,21,== Record label and writings ==
