types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Paradise,_Birmingham",Paradise Circus,35,102,0.7938138012294184,0.2597402597402568,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tendril,Tendril,289,135,0.9999999999999432,0.0,3,15,== Career == | === Renewed solo activity (2016–present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatAmericanFolkSingers,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatAmericanGuitarists,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatAmericanIndieRockMusicians,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatAmericanRockGuitarists,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatAmericanRockSingers,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatGuitarists,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatIndieRockMusicians,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatPeopleFromPennsylvania,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
"http://dbpedia.org/class/yago/WikicatMusiciansFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/WikicatSingers,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Kurt_Vile,Kurt Vile,256,61,1.0,0.0,4,15,== Career == | === Renewed solo activity (2016–present) ===
