types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Neal_Zaslaw,Neal Zaslaw,58,0,1.0,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,49,0.9999999997879456,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,49,0.9999999997879456,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,49,0.9999999997879456,0.0,"Neal Zaslaw (born  June 28, 1939) is an American musicologist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanMusicologists,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Musicologist110341243,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Neal_Zaslaw,Zaslaw,58,18,0.9999970986971244,2.5400962715409146e-06,"Born in New York, Zaslaw graduated from Harvard in 1961 with a BA and obtained his master's from Juilliard in 1963.",0,2,== Life and career ==
