types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
"http://dbpedia.org/class/yago/WikicatAlumniOfNewCollege,Oxford",http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromWorcestershire,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/WikicatEnglishPoets,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtWinchesterCollege,http://dbpedia.org/resource/William_Somervile,William Somerville,58,6,0.9999847481693196,1.3716408775563278e-05,0,0,
