types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatABCFamilyOriginalFilms,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatAmericanChristmasFilms,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/ontology/Film,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatChristmasFilms,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat1996TelevisionFilms,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEnglish-languageFilms,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatFilmsDirectedByLarryPeerce,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatTelevisionFilms,http://dbpedia.org/resource/Christmas_Every_Day,Christmas Every Day,15,149,1.0,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Altruria,_California",Altruria,28,230,0.9659315733215352,0.0,1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Altruria,_California",Altruria,28,230,0.9659315733215352,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1894,"http://dbpedia.org/resource/Altruria,_California",Altruria,28,230,0.9659315733215352,0.0,1,0,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Altruria,_California",Altruria,28,230,0.9659315733215352,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Altruria,_California",Altruria,28,230,0.9659315733215352,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Altruria,_California",Altruria,28,230,0.9659315733215352,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Altruria,_California",Altruria,28,230,0.9659315733215352,0.0,1,0,
