types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAbbreviations,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/WikicatLanguageGames,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Abbreviation107091587,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/Backronym,backronym,524,80,0.9999999999589022,0.0,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/WikicatBooksAboutChristianity,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/WikicatDeities,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Wikicat1968Books,http://dbpedia.org/resource/God,God,31145,104,0.9427338708424996,0.0375803139657396,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,132,0.9996762780070424,0.00030916749580662314,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,132,0.9996762780070424,0.00030916749580662314,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,132,0.9996762780070424,0.00030916749580662314,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,132,0.9996762780070424,0.00030916749580662314,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,132,0.9996762780070424,0.00030916749580662314,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,132,0.9996762780070424,0.00030916749580662314,"Micheal Ray Stevenson (born November 19, 1989), known professionally as Tyga (a backronym for Thank you God always), is an American rapper.",0,0,
