types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBuildingFiresInTheUnitedStates,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Calamity107314838,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Fire107302836,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat1940Disasters,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/Wikicat1940Fires,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFireDisastersInvolvingBarricadedEscapeRoutes,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatFiresInMississippi,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
http://dbpedia.org/class/yago/WikicatNightclubFires,http://dbpedia.org/resource/Rhythm_Club_fire,Rhythm Club fire,12,114,1.0,0.0,6,2,== Biography ==
