types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,49,0.999856576218138,6.952656773639721e-05,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,62,0.9997543419084236,0.00016770468334540526,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,62,0.9997543419084236,0.00016770468334540526,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,62,0.9997543419084236,0.00016770468334540526,"Adam Rudolph (born September 12, 1955) is a jazz composer and percussionist performing in the post-bop and world fusion media.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Foday_Musa_Suso,Foday Musa Suso,54,171,1.0,0.0,"Rudolph has released several albums as leader and has also recorded with musicians Sam Rivers, Omar Sosa, Wadada Leo Smith, Pharoah Sanders, Bill Laswell, Herbie Hancock, Foday Musa Suso, and Shadowfax.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGambianDescent,http://dbpedia.org/resource/Foday_Musa_Suso,Foday Musa Suso,54,171,1.0,0.0,"Rudolph has released several albums as leader and has also recorded with musicians Sam Rivers, Omar Sosa, Wadada Leo Smith, Pharoah Sanders, Bill Laswell, Herbie Hancock, Foday Musa Suso, and Shadowfax.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfMandinkaDescent,http://dbpedia.org/resource/Foday_Musa_Suso,Foday Musa Suso,54,171,1.0,0.0,"Rudolph has released several albums as leader and has also recorded with musicians Sam Rivers, Omar Sosa, Wadada Leo Smith, Pharoah Sanders, Bill Laswell, Herbie Hancock, Foday Musa Suso, and Shadowfax.",2,0,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Foday_Musa_Suso,Foday Musa Suso,54,171,1.0,0.0,"Rudolph has released several albums as leader and has also recorded with musicians Sam Rivers, Omar Sosa, Wadada Leo Smith, Pharoah Sanders, Bill Laswell, Herbie Hancock, Foday Musa Suso, and Shadowfax.",2,0,
