types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanPro-lifeOrganizations,http://dbpedia.org/resource/Choose_Life_license_plates,Choose Life,18,151,0.999795276745502,0.00010238102228306928,0,10,== Entertainment career == | === Grammy Award outfits ===
http://dbpedia.org/ontology/Bone,http://dbpedia.org/resource/Choose_Life_license_plates,Choose Life,18,151,0.999795276745502,0.00010238102228306928,0,10,== Entertainment career == | === Grammy Award outfits ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Choose_Life_license_plates,Choose Life,18,151,0.999795276745502,0.00010238102228306928,0,10,== Entertainment career == | === Grammy Award outfits ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Choose_Life_license_plates,Choose Life,18,151,0.999795276745502,0.00010238102228306928,0,10,== Entertainment career == | === Grammy Award outfits ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Choose_Life_license_plates,Choose Life,18,151,0.999795276745502,0.00010238102228306928,0,10,== Entertainment career == | === Grammy Award outfits ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Choose_Life_license_plates,Choose Life,18,151,0.999795276745502,0.00010238102228306928,0,10,== Entertainment career == | === Grammy Award outfits ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Choose_Life_license_plates,Choose Life,18,151,0.999795276745502,0.00010238102228306928,0,10,== Entertainment career == | === Grammy Award outfits ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Choose_Life_license_plates,Choose Life,18,151,0.999795276745502,0.00010238102228306928,0,10,== Entertainment career == | === Grammy Award outfits ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Choose_Life_license_plates,Choose Life,18,151,0.999795276745502,0.00010238102228306928,0,10,== Entertainment career == | === Grammy Award outfits ===
http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInFlorida,http://dbpedia.org/resource/Choose_Life_license_plates,Choose Life,18,151,0.999795276745502,0.00010238102228306928,0,10,== Entertainment career == | === Grammy Award outfits ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1997,http://dbpedia.org/resource/Choose_Life_license_plates,Choose Life,18,151,0.999795276745502,0.00010238102228306928,0,10,== Entertainment career == | === Grammy Award outfits ===
