types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/WAMPAS_Baby_Stars,WAMPAS Baby Stars,156,11,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/WAMPAS_Baby_Stars,WAMPAS Baby Stars,156,11,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/WAMPAS_Baby_Stars,WAMPAS Baby Stars,156,11,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/WAMPAS_Baby_Stars,WAMPAS Baby Stars,156,11,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/WAMPAS_Baby_Stars,WAMPAS Baby Stars,156,11,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/WAMPAS_Baby_Stars,WAMPAS Baby Stars,156,11,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatFilmAwards,http://dbpedia.org/resource/WAMPAS_Baby_Stars,WAMPAS Baby Stars,156,11,1.0,0.0,2,3,== Early life and career ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Wikicat2000sPornographicFilms,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/Wikicat2010sPornographicFilms,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatFilmsAboutFraternitiesAndSororities,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
http://dbpedia.org/class/yago/WikicatGayPornographicFilms,http://dbpedia.org/resource/Girls_Gone_Wild_(franchise),Girls Gone Wild,93,77,0.9720044792830548,0.0288018433179724,3,3,== Early life and career ==
