types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/ontology/Weapon,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/WikicatScienceFictionWeapons,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/Sword104373894,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/Weapon104565375,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/WikicatFictionalSwords,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/WikicatFictionalWeapons,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
http://dbpedia.org/class/yago/WikicatStarWarsWeapons,http://dbpedia.org/resource/Lightsaber,Lightsaber,904,0,0.9999992338959366,4.148999421879591e-07,1,8,== Lightsaber ==
