types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flautist,12114,97,0.9994258070557754,0.0005745228312038868,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flautist,12114,97,0.9994258070557754,0.0005745228312038868,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,107,0.9845886465155744,0.0156525809422424,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,107,0.9845886465155744,0.0156525809422424,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,124,0.9854178274903792,0.0132274486574841,"Ira Sullivan (May 1, 1931 – September 21, 2020) was an American jazz trumpeter, flugelhornist, flautist, saxophonist, and composer born in Washington, D.C., United States.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,72,1.0,0.0,"An active musician since the 1950s, he often worked with Red Rodney and Lin Halliday.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,72,1.0,0.0,"An active musician since the 1950s, he often worked with Red Rodney and Lin Halliday.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,72,1.0,0.0,"An active musician since the 1950s, he often worked with Red Rodney and Lin Halliday.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,72,1.0,0.0,"An active musician since the 1950s, he often worked with Red Rodney and Lin Halliday.",1,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,72,1.0,0.0,"An active musician since the 1950s, he often worked with Red Rodney and Lin Halliday.",1,0,
http://dbpedia.org/class/yago/WikicatDelmarkRecordsArtists,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,72,1.0,0.0,"An active musician since the 1950s, he often worked with Red Rodney and Lin Halliday.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lin_Halliday,Lin Halliday,21,72,1.0,0.0,"An active musician since the 1950s, he often worked with Red Rodney and Lin Halliday.",1,0,
