types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanAudioEngineers,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanEmigrantsToTheUnitedKingdom,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Migrant110314952,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
http://dbpedia.org/class/yago/WikicatSongwritersFromNewYork,http://dbpedia.org/resource/Harry_Sutcliffe,Harry Sutcliffe,9,0,0.9999999999992896,0.0,0,0,
