types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/AnatomicalStructure,http://dbpedia.org/resource/Western_Kentucky,Western Kentucky,73,20,0.9986075298919525,0.0007318730321959956,0,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Western_Kentucky,Western Kentucky,73,20,0.9986075298919525,0.0007318730321959956,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Western_Kentucky,Western Kentucky,73,20,0.9986075298919525,0.0007318730321959956,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Western_Kentucky,Western Kentucky,73,20,0.9986075298919525,0.0007318730321959956,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Western_Kentucky,Western Kentucky,73,20,0.9986075298919525,0.0007318730321959956,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRegionsOfKentucky,http://dbpedia.org/resource/Western_Kentucky,Western Kentucky,73,20,0.9986075298919525,0.0007318730321959956,0,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Western_Kentucky,Western Kentucky,73,20,0.9986075298919525,0.0007318730321959956,0,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Western_Kentucky,Western Kentucky,73,20,0.9986075298919525,0.0007318730321959956,0,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Western_Kentucky,Western Kentucky,73,20,0.9986075298919525,0.0007318730321959956,0,2,== Biography ==
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Western_Kentucky,Western Kentucky,73,20,0.9986075298919525,0.0007318730321959956,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Land_development,land development,917,97,0.999973174408404,2.6824730690297777e-05,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Land_development,land development,917,97,0.999973174408404,2.6824730690297777e-05,1,2,== Biography ==
