types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,90,0.9990643003799272,0.0009365716673184174,"Irving Fields (born Yitzhak Schwartz; August 4, 1915 – August 20, 2016) was an American pianist and lounge music artist who was born in New York City.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,90,0.9990643003799272,0.0009365716673184174,"Irving Fields (born Yitzhak Schwartz; August 4, 1915 – August 20, 2016) was an American pianist and lounge music artist who was born in New York City.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,90,0.9990643003799272,0.0009365716673184174,"Irving Fields (born Yitzhak Schwartz; August 4, 1915 – August 20, 2016) was an American pianist and lounge music artist who was born in New York City.",0,0,
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Chantez,_Chantez","Chantez, Chantez",4,98,0.9999999999998864,0.0,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,
http://dbpedia.org/ontology/Single,"http://dbpedia.org/resource/Chantez,_Chantez","Chantez, Chantez",4,98,0.9999999999998864,0.0,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Chantez,_Chantez","Chantez, Chantez",4,98,0.9999999999998864,0.0,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,"http://dbpedia.org/resource/Chantez,_Chantez","Chantez, Chantez",4,98,0.9999999999998864,0.0,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,
http://dbpedia.org/class/yago/Communication100033020,"http://dbpedia.org/resource/Chantez,_Chantez","Chantez, Chantez",4,98,0.9999999999998864,0.0,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,
http://dbpedia.org/class/yago/Music107020895,"http://dbpedia.org/resource/Chantez,_Chantez","Chantez, Chantez",4,98,0.9999999999998864,0.0,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,
http://dbpedia.org/class/yago/MusicalComposition107037465,"http://dbpedia.org/resource/Chantez,_Chantez","Chantez, Chantez",4,98,0.9999999999998864,0.0,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,
http://dbpedia.org/class/yago/Song107048000,"http://dbpedia.org/resource/Chantez,_Chantez","Chantez, Chantez",4,98,0.9999999999998864,0.0,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,
http://dbpedia.org/class/yago/Wikicat1957Songs,"http://dbpedia.org/resource/Chantez,_Chantez","Chantez, Chantez",4,98,0.9999999999998864,0.0,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByAlbertGamse,"http://dbpedia.org/resource/Chantez,_Chantez","Chantez, Chantez",4,98,0.9999999999998864,0.0,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,
http://dbpedia.org/class/yago/WikicatSongsWithMusicByIrvingFields,"http://dbpedia.org/resource/Chantez,_Chantez","Chantez, Chantez",4,98,0.9999999999998864,0.0,"Some of his most noteworthy compositions include ""Miami Beach Rhumba""; ""Managua, Nicaragua""; and ""Chantez, Chantez,"" covered by Dinah Shore in 1957.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bongo_drum,Bongos,1031,38,0.9999999182610712,6.858372694021565e-08,"Fields' most famous album is Bagels & Bongos (1959), recorded for Decca Records with his trio, which sold two million copies.",0,2,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bongo_drum,Bongos,1031,38,0.9999999182610712,6.858372694021565e-08,"Fields' most famous album is Bagels & Bongos (1959), recorded for Decca Records with his trio, which sold two million copies.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatHandDrums,http://dbpedia.org/resource/Bongo_drum,Bongos,1031,38,0.9999999182610712,6.858372694021565e-08,"Fields' most famous album is Bagels & Bongos (1959), recorded for Decca Records with his trio, which sold two million copies.",0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bongo_drum,Bongos,1031,38,0.9999999182610712,6.858372694021565e-08,"Fields' most famous album is Bagels & Bongos (1959), recorded for Decca Records with his trio, which sold two million copies.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Bongo_drum,Bongos,1031,38,0.9999999182610712,6.858372694021565e-08,"Fields' most famous album is Bagels & Bongos (1959), recorded for Decca Records with his trio, which sold two million copies.",0,2,== Career ==
