types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/WikicatSouthAmericanPercussionInstruments,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
http://dbpedia.org/class/yago/WikicatCubanMusicalInstruments,http://dbpedia.org/resource/Cabasa,cabassa,144,289,1.0,0.0,1,35,== Recording artist == | === Mercury Records releases ===
