types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/WikicatLanguageOrthographies,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/WikicatLatinAlphabets,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/Alphabet106497459,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/CharacterSet106488880,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/Database106637824,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/List106481320,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/Orthography106351202,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/class/yago/Script106351613,http://dbpedia.org/resource/Uyghur_Latin_alphabet,uly,38,97,0.9999999999999432,0.0,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,128,0.9998665036443164,0.00010375562446491012,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,128,0.9998665036443164,0.00010375562446491012,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,128,0.9998665036443164,0.00010375562446491012,"Kurmangazy Sagyrbaev (Kazakh: Құрманғазы Сағырбайұлы, Qurmanǵazy Saǵyrbaıuly; 1823–1896) was a Kazakh composer, instrumentalist (kobyz, dombra), and folk artist.",0,0,
